OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
103,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,75.2286175363098,0.667104111986002,1,1,117,refinement
103,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,75.1694459386767,0.74912510936133,1,1,118,refinement
103,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,75.0242065626681,0.847550306211724,1,1,119,refinement
103,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,74.8574502420656,0.93503937007874,1,1,120,refinement
104,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305495,99.6667592335462,76.7240451855836,0.0673551863493489,0,0,107,refinement
104,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305495,99.6945292974174,76.7186659494352,0.072968118545128,0,0,108,refinement
104,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,76.6917697686929,0.112258643915582,0,0,109,refinement
104,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,76.6648735879505,0.151549169286035,0,0,110,refinement
104,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,76.6003227541689,0.182903867878853,0,1,111,refinement
104,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,76.5250134480904,0.247458174189037,0,1,112,refinement
104,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,76.4873587950511,0.308711270767849,1,1,113,refinement
104,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,76.4658418504572,0.342388863942524,1,1,114,refinement
104,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,76.4335664335664,0.398518185900314,1,1,115,refinement
104,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,76.4120494889726,0.454647507858105,1,1,116,refinement
104,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,76.3690155997848,0.575609231265802,1,1,117,refinement
104,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,76.3259817105971,0.667104111986002,1,1,118,refinement
104,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,76.266810112964,0.74912510936133,1,1,119,refinement
104,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,76.1215707369553,0.847550306211724,1,1,120,refinement
104,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,75.9548144163529,0.93503937007874,1,1,121,refinement
105,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305501,99.6667592335462,77.6588304911507,0.0673551863493489,0,0,108,refinement
105,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305501,99.6945292974174,77.6319328635214,0.072968118545128,0,0,109,refinement
105,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,77.5888966593146,0.112258643915582,0,0,110,refinement
105,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,77.5512399806337,0.151549169286035,0,0,111,refinement
105,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,77.4920651998494,0.182903867878853,0,1,112,refinement
105,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,77.4275108935392,0.247458174189037,0,1,113,refinement
105,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,77.3952337403841,0.308711270767849,1,1,114,refinement
105,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,77.3683361127549,0.342388863942524,1,1,115,refinement
105,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,77.3199203830222,0.398518185900314,1,1,116,refinement
105,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,77.2727272727273,0.454647507858105,1,1,117,refinement
105,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,77.2296933835395,0.575609231265802,1,1,118,refinement
105,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,77.1866594943518,0.667104111986002,1,1,119,refinement
105,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,77.1274878967187,0.74912510936133,1,1,120,refinement
105,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,76.9822485207101,0.847550306211724,1,1,121,refinement
105,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,76.8250040346441,0.93503937007874,1,1,122,refinement
106,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305501,99.6667592335462,78.4711388455538,0.0673551863493489,0,0,109,refinement
106,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305501,99.6945292974174,78.4442412179246,0.072968118545128,0,0,110,refinement
106,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,78.4012050137178,0.112258643915582,0,0,111,refinement
106,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,78.3635483350369,0.151549169286035,0,0,112,refinement
106,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,78.3043735542525,0.182903867878853,0,1,113,refinement
106,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,78.2398192479423,0.247458174189037,0,1,114,refinement
106,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,78.2075420947872,0.308711270767849,1,1,115,refinement
106,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,78.180644467158,0.342388863942524,1,1,116,refinement
106,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,78.1322287374254,0.398518185900314,1,1,117,refinement
106,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,78.0353972779601,0.454647507858105,1,1,118,refinement
106,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,77.9116681908656,0.575609231265802,1,1,119,refinement
106,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,77.8590640129102,0.667104111986002,1,1,120,refinement
106,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,77.799892415277,0.74912510936133,1,1,121,refinement
106,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,77.6964871698316,0.847550306211724,1,1,122,refinement
106,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,77.6373123890473,0.93503937007874,1,1,123,refinement
107,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305501,99.6667592335462,79.1812362149658,0.0673551863493489,0,0,110,refinement
107,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305501,99.6945292974174,79.1543385873366,0.072968118545128,0,0,111,refinement
107,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,79.1113023831298,0.112258643915582,0,0,112,refinement
107,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,79.0736457044489,0.151549169286035,0,0,113,refinement
107,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,79.0144709236645,0.182903867878853,0,1,114,refinement
107,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,78.9499166173543,0.247458174189037,0,1,115,refinement
107,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,78.9176394641993,0.308711270767849,1,1,116,refinement
107,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,78.89074183657,0.342388863942524,1,1,117,refinement
107,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,78.8423261068374,0.398518185900314,1,1,118,refinement
107,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,78.7454946473721,0.454647507858105,1,1,119,refinement
107,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,78.6217655602776,0.575609231265802,1,1,120,refinement
107,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,78.5572112539674,0.667104111986002,1,1,121,refinement
107,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,78.4872774221314,0.74912510936133,1,1,122,refinement
107,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,78.4065845392436,0.847550306211724,1,1,123,refinement
107,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,78.3474097584593,0.93503937007874,1,1,124,refinement
134.808841695559,3,0.333240766453763,0.333240766453763,0.111080255484588,2.2488237102536,-21.6071922376058,-0.112775708305498,99.6667592335462,99.9838614234225,0.0673551863493489,0,0,137.808841695559,refinement
134.808841695559,4,0.305470702582616,0.305470702582616,0.111080255484588,2.2488237102536,-21.6094865143016,-0.112775708305498,99.6945292974174,99.9781277340333,0.072968118545128,0,0,138.808841695559,refinement
134.808841695559,5,0.222160510969175,0.222160510969175,0.0555401277422938,-0.100152233692512,-21.6328852460089,-3.32913456119751,99.7778394890308,99.9507874015748,0.112258643915582,0,0,139.808841695559,refinement
134.808841695559,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,99.9343832020997,0.151549169286035,0,0,140.808841695559,refinement
134.808841695559,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,99.9070428696413,0.182903867878853,0,1,141.808841695559,refinement
134.808841695559,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,99.8578302712161,0.247458174189037,0,1,142.808841695559,refinement
134.808841695559,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,99.8086176727909,0.308711270767849,1,1,143.808841695559,refinement
134.808841695559,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,99.753937007874,0.342388863942524,1,1,144.808841695559,refinement
134.808841695559,11,0,0,0,-8.07515428616705,-22.6511211815332,-8.57759030807676,100,99.7265966754156,0.398518185900314,1,1,145.808841695559,refinement
134.808841695559,12,0,0,0,-8.07515428616705,-22.6888958907818,-8.63295415604167,100,99.6503496503497,0.454647507858105,1,1,146.808841695559,refinement
134.808841695559,13,0,0,0,-10.0733067791052,-22.7367133202685,-11.1449270462534,100,99.6073157611619,0.575609231265802,1,1,147.808841695559,refinement
134.808841695559,14,0,0,0,-10.0733067791052,-22.7512398258133,-11.4060504208483,100,99.5642818719742,0.667104111986002,1,1,148.808841695559,refinement
134.808841695559,15,0,0,0,-10.0733067791052,-22.9559327823386,-11.6212169368155,100,99.505110274341,0.74912510936133,1,1,149.808841695559,refinement
134.808841695559,16,0,0,0,-10.0733067791052,-23.5067075948267,-13.3406544164571,100,99.3598708983324,0.847550306211724,1,1,150.808841695559,refinement
134.808841695559,17,0,0,0,-10.0733067791052,-23.6439838134412,-13.4124685636822,100,99.19311457773,0.93503937007874,1,1,151.808841695559,refinement
134.808841695559,134.808841695559,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,269.617683391118,refinement
98.5,5.5,0.277700638711469,0.277700638711469,0.0694251596778673,-0.777528548658694,-21.7262914879363,-2.08133845481261,99.7222993612885,67.6181102362205,0.134710372698698,0,0,104,final
98.5,6,0.277700638711469,0.277700638711469,0.0694251596778673,-0.777528548658694,-21.7448709233742,-2.08133845481261,99.7222993612885,67.6126421697288,0.151549169286035,0,0,104.5,final
98.5,6.5,0.222160510969175,0.222160510969175,0.0416550958067204,-0.777528548658694,-21.8432563333169,-3.01641818217061,99.7778394890308,67.5962379702537,0.151549169286035,0,0,105,final
98.5,7,0.222160510969175,0.222160510969175,0.0416550958067204,-0.777528548658694,-21.9821094516491,-3.01641818217061,99.7778394890308,67.5853018372703,0.182903867878853,0,0,105.5,final
98.5,7.5,0.222160510969175,0.222160510969175,0.0138850319355735,-0.777528548658694,-21.9821094516491,-3.01641818217061,99.7778394890308,67.574365704287,0.215169445938677,0,0,106,final
98.5,8,0.222160510969175,0.222160510969175,0.0138850319355735,-0.777528548658694,-22.0030635981066,-3.01641818217061,99.7778394890308,67.5360892388452,0.247458174189037,0,0,106.5,final
98.5,8.5,0.222160510969175,0.222160510969175,0.0138850319355735,-0.777528548658694,-22.0030635981066,-3.01641818217061,99.7778394890308,67.503280839895,0.280646609788954,0,0,107,final
98.5,9,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.020460474793,-3.01641818217061,99.7778394890308,67.48687664042,0.308711270767849,0,0,107.5,final
98.5,9.5,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.0911421554,-3.01641818217061,99.7778394890308,67.4486001749781,0.336775931746744,0,0,108,final
98.5,10,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.0911421554,-3.01641818217061,99.7778394890308,67.4321959755031,0.342388863942524,0,0,108.5,final
98.5,10.5,0.222160510969175,0.222160510969175,0,-0.777528548658694,-22.1333715556984,-3.01641818217061,99.7778394890308,67.4267279090114,0.370453524921419,0,0,109,final
99,5.5,0.194390447098028,0.194390447098028,0.0694251596778673,-0.777528548658694,-21.7262914879363,-3.01641818217061,99.805609552902,68.7062554680665,0.134710372698698,0,0,104.5,final
99,6,0.194390447098028,0.194390447098028,0.0694251596778673,-0.777528548658694,-21.7448709233742,-3.01641818217061,99.805609552902,68.7007874015748,0.151549169286035,0,0,105,final
99,6.5,0.138850319355735,0.138850319355735,0.0416550958067204,-0.777528548658694,-21.8432563333169,-3.21830227716544,99.8611496806443,68.6843832020997,0.151549169286035,0,0,105.5,final
99,7,0.138850319355735,0.138850319355735,0.0416550958067204,-0.777528548658694,-22.0054682173739,-3.21830227716544,99.8611496806443,68.6734470691164,0.182903867878853,0,0,106,final
99,7.5,0.138850319355735,0.138850319355735,0.0138850319355735,-0.777528548658694,-22.2203664545476,-3.21830227716544,99.8611496806443,68.662510936133,0.215169445938677,0,0,106.5,final
99,8,0.138850319355735,0.138850319355735,0.0138850319355735,-0.777528548658694,-22.2996742920159,-3.21830227716544,99.8611496806443,68.6242344706912,0.247458174189037,0,0,107,final
99,8.5,0.138850319355735,0.138850319355735,0.0138850319355735,-0.777528548658694,-22.2996742920159,-3.21830227716544,99.8611496806443,68.591426071741,0.280646609788954,0,0,107.5,final
99,9,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.3498026141402,-3.21830227716544,99.8611496806443,68.575021872266,0.308711270767849,0,0,108,final
99,9.5,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.4161586559049,-3.21830227716544,99.8611496806443,68.5367454068242,0.336775931746744,0,0,108.5,final
99,10,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.4161586559049,-3.21830227716544,99.8611496806443,68.5203412073491,0.342388863942524,0,0,109,final
99,10.5,0.138850319355735,0.138850319355735,0,-0.777528548658694,-22.4863013475298,-3.21830227716544,99.8611496806443,68.5148731408574,0.370453524921419,0,0,109.5,final
99.5,5.5,0.138850319355735,0.138850319355735,0.0555401277422938,-1.38369641943814,-21.7262914879363,-3.44690455108743,99.8611496806443,69.7615923009624,0.134710372698698,0,0,105,final
99.5,6,0.138850319355735,0.138850319355735,0.0555401277422938,-1.38369641943814,-21.7448709233742,-3.44690455108743,99.8611496806443,69.7561242344707,0.151549169286035,0,0,105.5,final
99.5,6.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-1.38369641943814,-21.8432563333169,-6.38023981399574,99.9166898083866,69.7397200349956,0.151549169286035,0,1,106,final
99.5,7,0.0833101916134407,0.0833101916134407,0.0277700638711469,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,69.7287839020123,0.182903867878853,0,1,106.5,final
99.5,7.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-1.97800828807851,-22.2629824051473,-8.04756207891044,99.9444598722577,69.7178477690289,0.215169445938677,0,1,107,final
99.5,8,0.0555401277422938,0.0555401277422938,0.0138850319355735,-1.97800828807851,-22.3083909187574,-8.57759030807676,99.9444598722577,69.6795713035871,0.247458174189037,0,1,107.5,final
99.5,8.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-1.97800828807851,-22.3396243010159,-8.57759030807676,99.9444598722577,69.6467629046369,0.280646609788954,0,1,108,final
99.5,9,0.0555401277422938,0.0555401277422938,0,-1.97800828807851,-22.3883361185455,-8.57759030807676,99.9444598722577,69.6303587051619,0.308711270767849,0,1,108.5,final
99.5,9.5,0.0555401277422938,0.0555401277422938,0,-1.97800828807851,-22.4161586559049,-8.57759030807676,99.9444598722577,69.59208223972,0.336775931746744,0,1,109,final
99.5,10,0.0555401277422938,0.0555401277422938,0,-1.97800828807851,-22.4161586559049,-8.57759030807676,99.9444598722577,69.575678040245,0.342388863942524,0,1,109.5,final
99.5,10.5,0.0555401277422938,0.0555401277422938,0,-1.97800828807851,-22.5947816244525,-8.57759030807676,99.9444598722577,69.5702099737533,0.370453524921419,0,1,110,final
100,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7262914879363,-4.00908892983128,99.8611496806443,70.5544619422572,0.134710372698698,0,0,105.5,final
100,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,70.5489938757655,0.151549169286035,0,0,106,final
100,6.5,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-21.8432563333169,-6.38023981399574,99.9166898083866,70.5325896762905,0.151549169286035,0,1,106.5,final
100,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,70.5216535433071,0.182903867878853,0,1,107,final
100,7.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.2629824051473,-8.57759030807676,99.9722299361289,70.5107174103237,0.215169445938677,0,1,107.5,final
100,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,70.4724409448819,0.247458174189037,0,1,108,final
100,8.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3396243010159,-8.57759030807676,99.9722299361289,70.4396325459318,0.280646609788954,0,1,108.5,final
100,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,70.4232283464567,0.308711270767849,1,1,109,final
100,9.5,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,70.3849518810149,0.336775931746744,1,1,109.5,final
100,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,70.3685476815398,0.342388863942524,1,1,110,final
100,10.5,0,0,0,-8.07515428616705,-22.5947816244525,-8.57759030807676,100,70.3630796150481,0.370453524921419,1,1,110.5,final
100.5,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7262914879363,-4.00908892983128,99.8611496806443,71.4020122484689,0.134710372698698,0,0,106,final
100.5,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,71.3965441819772,0.151549169286035,0,0,106.5,final
100.5,6.5,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-21.8432563333169,-6.38023981399574,99.9166898083866,71.3801399825022,0.151549169286035,0,1,107,final
100.5,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,71.3692038495188,0.182903867878853,0,1,107.5,final
100.5,7.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.2629824051473,-8.57759030807676,99.9722299361289,71.3582677165354,0.215169445938677,0,1,108,final
100.5,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,71.3199912510936,0.247458174189037,0,1,108.5,final
100.5,8.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3396243010159,-8.57759030807676,99.9722299361289,71.2871828521435,0.280646609788954,0,1,109,final
100.5,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,71.2707786526684,0.308711270767849,1,1,109.5,final
100.5,9.5,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,71.2325021872266,0.336775931746744,1,1,110,final
100.5,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,71.2160979877515,0.342388863942524,1,1,110.5,final
100.5,10.5,0,0,0,-8.07515428616705,-22.5947816244525,-8.57759030807676,100,71.2106299212598,0.370453524921419,1,1,111,final
101,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7262914879363,-4.00908892983128,99.8611496806443,72.7634622626284,0.134710372698698,0,0,106.5,final
101,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,72.7527032115767,0.151549169286035,0,0,107,final
101,6.5,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-21.8432563333169,-6.38023981399574,99.9166898083866,72.7365646349992,0.151549169286035,0,1,107.5,final
101,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,72.6935284307924,0.182903867878853,0,1,108,final
101,7.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.2629824051473,-8.57759030807676,99.9722299361289,72.6666308031632,0.215169445938677,0,1,108.5,final
101,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,72.6289741244822,0.247458174189037,0,1,109,final
101,8.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3396243010159,-8.57759030807676,99.9722299361289,72.6128355479047,0.280646609788954,0,1,109.5,final
101,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,72.5966969713271,0.308711270767849,1,1,110,final
101,9.5,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,72.5805583947496,0.336775931746744,1,1,110.5,final
101,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,72.5697993436979,0.342388863942524,1,1,111,final
101,10.5,0,0,0,-8.07515428616705,-22.5947816244525,-8.57759030807676,100,72.5536607671203,0.370453524921419,1,1,111.5,final
101.5,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7262914879363,-4.00908892983128,99.8611496806443,73.6618430254452,0.134710372698698,0,0,107,final
101.5,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,73.6510839743935,0.151549169286035,0,0,107.5,final
101.5,6.5,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-21.8432563333169,-6.38023981399574,99.9166898083866,73.6349453978159,0.151549169286035,0,1,108,final
101.5,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,73.5919091936091,0.182903867878853,0,1,108.5,final
101.5,7.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.2629824051473,-8.57759030807676,99.9722299361289,73.5650115659799,0.215169445938677,0,1,109,final
101.5,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,73.5273548872989,0.247458174189037,0,1,109.5,final
101.5,8.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3396243010159,-8.57759030807676,99.9722299361289,73.5112163107214,0.280646609788954,0,1,110,final
101.5,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,73.4950777341438,0.308711270767849,1,1,110.5,final
101.5,9.5,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,73.4789391575663,0.336775931746744,1,1,111,final
101.5,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,73.4681801065146,0.342388863942524,1,1,111.5,final
101.5,10.5,0,0,0,-8.07515428616705,-22.5947816244525,-8.57759030807676,100,73.4520415299371,0.370453524921419,1,1,112,final
134.808841695559,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7262914879363,-4.00908892983128,99.8611496806443,99.9398512685914,0.134710372698698,0,0,140.308841695559,final
134.808841695559,6,0.138850319355735,0.138850319355735,0.0277700638711469,-1.38369641943814,-21.7448709233742,-4.00908892983128,99.8611496806443,99.9343832020997,0.151549169286035,0,0,140.808841695559,final
134.808841695559,6.5,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-21.8432563333169,-6.38023981399574,99.9166898083866,99.9179790026247,0.151549169286035,0,1,141.308841695559,final
134.808841695559,7,0.0833101916134407,0.0833101916134407,0,-1.38369641943814,-22.0054682173739,-6.54285230697967,99.9166898083866,99.9070428696413,0.182903867878853,0,1,141.808841695559,final
134.808841695559,7.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.2629824051473,-8.57759030807676,99.9722299361289,99.8961067366579,0.215169445938677,0,1,142.308841695559,final
134.808841695559,8,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3083909187574,-8.57759030807676,99.9722299361289,99.8578302712161,0.247458174189037,0,1,142.808841695559,final
134.808841695559,8.5,0.0277700638711469,0.0277700638711469,0,-3.28649299263463,-22.3396243010159,-8.57759030807676,99.9722299361289,99.825021872266,0.280646609788954,0,1,143.308841695559,final
134.808841695559,9,0,0,0,-6.29539073064868,-22.3883361185455,-8.57759030807676,100,99.8086176727909,0.308711270767849,1,1,143.808841695559,final
134.808841695559,9.5,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,99.7703412073491,0.336775931746744,1,1,144.308841695559,final
134.808841695559,10,0,0,0,-6.29539073064868,-22.4161586559049,-8.57759030807676,100,99.753937007874,0.342388863942524,1,1,144.808841695559,final
134.808841695559,10.5,0,0,0,-8.07515428616705,-22.5947816244525,-8.57759030807676,100,99.7484689413823,0.370453524921419,1,1,145.308841695559,final
134.808841695559,134.808841695559,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,269.617683391118,final
