OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
19,1,0.0833101916134407,0.0833101916134407,0.0416550958067204,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.08920292688376,0.00551389501543891,0,1,20,final
19,1.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-3.11817823127691,-27.7065154875021,-7.38656300208812,99.9444598722577,1.07803161481316,0.0111713120706027,0,1,20.5,final
19,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-3.11817823127691,-27.7065154875021,-7.98837125168962,99.9444598722577,1.07803161481316,0.0165416850463167,0,1,21,final
19,2.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.7065154875021,-8.22963976793027,99.9444598722577,1.07244595877786,0.0376141859215476,0,1,21.5,final
19,3,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.7065154875021,-8.42800049445135,99.9444598722577,1.06686030274256,0.0483610961848469,0,1,22,final
19,3.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.7065154875021,-8.42800049445135,99.9444598722577,1.06686030274256,0.0483610961848469,0,1,22.5,final
19,4,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.7065154875021,-8.42800049445135,99.9444598722577,1.05568899067195,0.0644814615797958,0,1,23,final
19,4.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.11817823127691,-27.8730885233076,-8.42800049445135,99.9444598722577,1.05010333463665,0.0698549167114455,0,1,23.5,final
19.5,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.12271686309557,0,0,0,19.5,final
19.5,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.12271686309557,0,0,0,20,final
19.5,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.12271686309557,0.00551389501543891,0,1,20.5,final
19.5,1.5,0.0555401277422938,0.0555401277422938,0,-4.26876997163569,-27.7065154875021,-7.38656300208812,99.9444598722577,1.11154555102497,0.0111713120706027,0,1,21,final
19.5,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.11154555102497,0.0165416850463167,0,1,21.5,final
19.5,2.5,0,0,0,-6.34088913067922,-27.7065154875021,-8.22963976793027,100,1.10595989498967,0.0376141859215476,1,1,22,final
19.5,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.10037423895437,0.0483610961848469,1,1,22.5,final
19.5,3.5,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.10037423895437,0.0483610961848469,1,1,23,final
19.5,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.09707802632987,0.0644814615797958,1,1,23.5,final
19.5,4.5,0,0,0,-7.32190388263479,-27.8730885233076,-8.42800049445135,100,1.08361727084846,0.0698549167114455,1,1,24,final
20,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.20411002889864,0,0,0,20,final
20,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.20411002889864,0,0,0,20.5,final
20,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.20411002889864,0.00551389501543891,0,1,21,final
20,1.5,0.0555401277422938,0.0555401277422938,0,-4.26876997163569,-27.7065154875021,-7.38656300208812,99.9444598722577,1.20411002889864,0.0111713120706027,0,1,21.5,final
20,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.20411002889864,0.0165416850463167,0,1,22,final
20,2.5,0,0,0,-6.34088913067922,-27.7065154875021,-8.22963976793027,100,1.20411002889864,0.0376141859215476,1,1,22.5,final
20,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.20411002889864,0.0483610961848469,1,1,23,final
20,3.5,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.20411002889864,0.0483610961848469,1,1,23.5,final
20,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.20411002889864,0.0644814615797958,1,1,24,final
20,4.5,0,0,0,-7.32190388263479,-27.8730885233076,-8.42800049445135,100,1.18805522851333,0.0698549167114455,1,1,24.5,final
20.5,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.34325163223804,0,0,0,20.5,final
20.5,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.34325163223804,0,0,0,21,final
20.5,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.34325163223804,0.00551389501543891,0,1,21.5,final
20.5,1.5,0.0555401277422938,0.0555401277422938,0,-4.26876997163569,-27.7065154875021,-7.38656300208812,99.9444598722577,1.34325163223804,0.0111713120706027,0,1,22,final
20.5,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.34325163223804,0.0165416850463167,0,1,22.5,final
20.5,2.5,0,0,0,-6.34088913067922,-27.7065154875021,-8.22963976793027,100,1.34325163223804,0.0376141859215476,1,1,23,final
20.5,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.34325163223804,0.0483610961848469,1,1,23.5,final
20.5,3.5,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.34325163223804,0.0483610961848469,1,1,24,final
20.5,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.34325163223804,0.0644814615797958,1,1,24.5,final
20.5,4.5,0,0,0,-7.32190388263479,-27.8730885233076,-8.42800049445135,100,1.32719683185272,0.0698549167114455,1,1,25,final
21,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.42887723429305,0,0,0,21,final
21,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.42887723429305,0,0,0,21.5,final
21,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.42887723429305,0.00551389501543891,0,1,22,final
21,1.5,0.0555401277422938,0.0555401277422938,0,-4.26876997163569,-27.7065154875021,-7.38656300208812,99.9444598722577,1.42887723429305,0.0111713120706027,0,1,22.5,final
21,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.42887723429305,0.0165416850463167,0,1,23,final
21,2.5,0,0,0,-6.34088913067922,-27.7065154875021,-8.22963976793027,100,1.42887723429305,0.0376141859215476,1,1,23.5,final
21,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.42887723429305,0.0483610961848469,1,1,24,final
21,3.5,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.42887723429305,0.0483610961848469,1,1,24.5,final
21,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.42887723429305,0.0644814615797958,1,1,25,final
21,4.5,0,0,0,-7.32190388263479,-27.8730885233076,-8.42800049445135,100,1.41282243390774,0.0698549167114455,1,1,25.5,final
21.5,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.51985443647651,0,0,0,21.5,final
21.5,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-27.7065154875021,-5.39672262605658,99.8889197445154,1.51985443647651,0,0,0,22,final
21.5,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-27.7065154875021,-6.43997162062639,99.9166898083866,1.51985443647651,0.00551389501543891,0,1,22.5,final
21.5,1.5,0.0555401277422938,0.0555401277422938,0,-4.26876997163569,-27.7065154875021,-7.38656300208812,99.9444598722577,1.51985443647651,0.0111713120706027,0,1,23,final
21.5,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-27.7065154875021,-7.98837125168962,99.9722299361289,1.51985443647651,0.0165416850463167,0,1,23.5,final
21.5,2.5,0,0,0,-6.34088913067922,-27.7065154875021,-8.22963976793027,100,1.51985443647651,0.0376141859215476,1,1,24,final
21.5,3,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.51985443647651,0.0483610961848469,1,1,24.5,final
21.5,3.5,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.51985443647651,0.0483610961848469,1,1,25,final
21.5,4,0,0,0,-7.32190388263479,-27.7065154875021,-8.42800049445135,100,1.51985443647651,0.0644814615797958,1,1,25.5,final
21.5,4.5,0,0,0,-7.32190388263479,-27.8730885233076,-8.42800049445135,100,1.50379963609119,0.0698549167114455,1,1,26,final
133.758548234674,0,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,133.758548234674,final
133.758548234674,0.5,0.111080255484588,0.111080255484588,0.0138850319355735,11.5010147119616,-28.3303357704753,-5.39672262605658,99.8889197445154,100,0,0,0,134.258548234674,final
133.758548234674,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,3.23624979658571,-28.3303357704753,-6.43997162062639,99.9166898083866,100,0.00551389501543891,0,1,134.758548234674,final
133.758548234674,1.5,0.0555401277422938,0.0555401277422938,0,-4.26876997163569,-28.3303357704753,-7.38656300208812,99.9444598722577,100,0.0111713120706027,0,1,135.258548234674,final
133.758548234674,2,0.0277700638711469,0.0277700638711469,0,-5.29064830240083,-28.3303357704753,-7.98837125168965,99.9722299361289,100,0.0165416850463167,0,1,135.758548234674,final
133.758548234674,2.5,0,0,0,-6.34088913067922,-28.3303357704753,-8.22963976793027,100,100,0.0376141859215476,1,1,136.258548234674,final
133.758548234674,3,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0483610961848469,1,1,136.758548234674,final
133.758548234674,3.5,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0483610961848469,1,1,137.258548234674,final
133.758548234674,4,0,0,0,-7.32190388263479,-28.3303357704753,-8.42800049445135,100,100,0.0644814615797958,1,1,137.758548234674,final
133.758548234674,4.5,0,0,0,-7.32190388263479,-28.387735934031,-8.42800049445135,100,99.9839451996147,0.0698549167114455,1,1,138.258548234674,final
133.758548234674,133.758548234674,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,267.517096469348,final
