OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
165.475771156798,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,99.7101924759405,0.830713964975303,1,1,169.475771156798,refinement
165.475771156798,5,0,0,0,-13.6393848618714,-24.9348520036199,-14.6762879084366,100,99.5625546806649,1.11697350696004,1,1,170.475771156798,refinement
165.475771156798,6,0,0,0,-15.8314314666699,-25.7612678664434,-16.5586054617429,100,99.3000874890639,1.43129770992366,1,1,171.475771156798,refinement
165.475771156798,7,0,0,0,-16.5005675168587,-25.9500983709988,-17.3410089353667,100,99.0157480314961,1.67265379434216,1,1,172.475771156798,refinement
165.475771156798,8,0,0,0,-16.8266887712924,-26.7749912831972,-18.3313343774611,100,98.6548556430446,2.24517287831163,1,1,173.475771156798,refinement
165.475771156798,9,0,0,0,-17.724188691154,-27.1397586128571,-18.8417382399444,100,98.2338145231846,2.80085316569376,1,1,174.475771156798,refinement
165.475771156798,10,0,0,0,-18.8021628593873,-27.2926043685245,-19.7101039858268,100,97.8674540682415,3.29226962181936,1,1,175.475771156798,refinement
165.475771156798,165.475771156798,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,330.951542313596,refinement
118.5,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,67.0504061541772,0.0215169445938677,0,0,119,final
118.5,1,0.555401277422938,0.555401277422938,0.152735351291308,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,66.9966108989187,0.0673551863493489,0,0,119.5,final
118.5,1.5,0.138850319355735,0.138850319355735,0.0277700638711469,-1.6393807973588,-22.5906762302537,-4.39793460749564,99.8611496806443,66.9643337457636,0.220548682087144,0,0,120,final
118.5,2,0.138850319355735,0.138850319355735,0.0138850319355735,-1.6393807973588,-23.0360504175225,-4.39793460749564,99.8611496806443,66.915918016031,0.328133405056482,0,0,120.5,final
118.5,2.5,0.138850319355735,0.138850319355735,0,-1.6393807973588,-23.3471350436188,-4.39793460749564,99.8611496806443,66.8137070310399,0.42658284687921,0,0,121,final
118.5,3,0.138850319355735,0.138850319355735,0,-1.6393807973588,-23.5665338469096,-4.39793460749564,99.8611496806443,66.7276346226263,0.522002694207454,0,0,121.5,final
118.5,3.5,0.138850319355735,0.138850319355735,0,-1.6393807973588,-23.7522825895889,-4.39793460749564,99.8611496806443,66.560869331325,0.639874270318814,0,0,122,final
118.5,4,0.138850319355735,0.138850319355735,0,-1.6393807973588,-24.1353863827192,-4.39793460749564,99.8611496806443,66.4694173973856,0.830713964975303,0,0,122.5,final
118.5,4.5,0.138850319355735,0.138850319355735,0,-1.6393807973588,-24.3528621715859,-4.39793460749564,99.8611496806443,66.4156221421271,0.97103726986978,0,0,123,final
119,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,67.3570391091506,0.0215169445938677,0,0,119.5,final
119,1,0.555401277422938,0.555401277422938,0.138850319355735,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,67.3032438538921,0.0673551863493489,0,0,120,final
119,1.5,0.111080255484588,0.111080255484588,0.0277700638711469,-3.39139944851649,-22.5906762302537,-5.14196028316529,99.8889197445154,67.270966700737,0.220548682087144,0,0,120.5,final
119,2,0.111080255484588,0.111080255484588,0.0138850319355735,-3.39139944851649,-23.0360504175225,-5.14196028316529,99.8889197445154,67.2225509710044,0.328133405056482,0,0,121,final
119,2.5,0.111080255484588,0.111080255484588,0,-3.39139944851649,-23.365678403584,-5.14196028316529,99.8889197445154,67.1203399860132,0.42658284687921,0,0,121.5,final
119,3,0.111080255484588,0.111080255484588,0,-3.39139944851649,-23.5916528017807,-5.14196028316529,99.8889197445154,67.0342675775996,0.522002694207454,0,0,122,final
119,3.5,0.111080255484588,0.111080255484588,0,-3.39139944851649,-23.7757400472184,-5.14196028316529,99.8889197445154,66.8675022862983,0.639874270318814,0,0,122.5,final
119,4,0.111080255484588,0.111080255484588,0,-3.39139944851649,-24.1610452056699,-5.14196028316529,99.8889197445154,66.7760503523589,0.830713964975303,0,0,123,final
119,4.5,0.111080255484588,0.111080255484588,0,-3.39139944851649,-24.4217299437393,-5.14196028316529,99.8889197445154,66.7222550971004,0.97103726986978,0,0,123.5,final
119.5,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,67.6475334875464,0.0215169445938677,0,0,120,final
119.5,1,0.555401277422938,0.555401277422938,0.124965287420161,6.60502538511048,-21.746659111281,1.9062301264171,99.4445987225771,67.5937382322879,0.0673551863493489,0,0,120.5,final
119.5,1.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.39139944851649,-22.5906762302537,-6.37328282642631,99.9166898083866,67.5614610791328,0.220548682087144,0,1,121,final
119.5,2,0.0833101916134407,0.0833101916134407,0.0138850319355735,-3.39139944851649,-23.0360504175225,-7.18042909405629,99.9166898083866,67.5130453494002,0.328133405056482,0,1,121.5,final
119.5,2.5,0.0833101916134407,0.0833101916134407,0,-3.39139944851649,-23.365678403584,-7.37027793827862,99.9166898083866,67.4108343644091,0.42658284687921,0,1,122,final
119.5,3,0.0833101916134407,0.0833101916134407,0,-3.39139944851649,-23.6144607056931,-7.37027793827862,99.9166898083866,67.3247619559955,0.522002694207454,0,1,122.5,final
119.5,3.5,0.0833101916134407,0.0833101916134407,0,-3.39139944851649,-23.7976843550808,-7.37027793827862,99.9166898083866,67.1579966646942,0.639874270318814,0,1,123,final
119.5,4,0.0833101916134407,0.0833101916134407,0,-3.39139944851649,-24.2049789289701,-7.37027793827862,99.9166898083866,67.0665447307547,0.830713964975303,0,1,123.5,final
119.5,4.5,0.0833101916134407,0.0833101916134407,0,-3.39139944851649,-24.5324227524753,-7.37027793827862,99.9166898083866,67.0127494754963,0.97103726986978,0,1,124,final
120,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,67.9380278659422,0.0215169445938677,0,0,120.5,final
120,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.7968890556264,1.9062301264171,99.4445987225771,67.8842326106837,0.0673551863493489,0,0,121,final
120,1.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.90984897639066,-22.6528345979436,-6.38139092581271,99.9722299361289,67.8519554575286,0.220548682087144,0,1,121.5,final
120,2,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90984897639066,-23.0667144597032,-7.18042909405629,99.9722299361289,67.803539727796,0.328133405056482,0,1,122,final
120,2.5,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-23.4237131167398,-9.12939403575547,99.9722299361289,67.7013287428049,0.42658284687921,0,1,122.5,final
120,3,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-23.6309976670331,-9.12939403575547,99.9722299361289,67.6152563343913,0.522002694207454,0,1,123,final
120,3.5,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-23.8162311785993,-9.12939403575547,99.9722299361289,67.44849104309,0.639874270318814,0,1,123.5,final
120,4,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-24.258012521664,-9.12939403575547,99.9722299361289,67.3570391091506,0.830713964975303,0,1,124,final
120,4.5,0.0277700638711469,0.0277700638711469,0,-4.90984897639066,-24.567441499256,-9.12939403575547,99.9722299361289,67.3032438538921,0.97103726986978,0,1,124.5,final
120.5,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,68.2339017698639,0.0215169445938677,0,0,121,final
120.5,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.7968890556264,1.9062301264171,99.4445987225771,68.1801065146054,0.0673551863493489,0,0,121.5,final
120.5,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.52881152885087,-22.6528345979436,-6.38139092581271,99.9722299361289,68.1478293614503,0.220548682087144,0,1,122,final
120.5,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0667144597032,-7.18042909405629,99.9722299361289,68.0994136317177,0.328133405056482,0,1,122.5,final
120.5,2.5,0,0,0,-7.90986247562665,-23.4237131167398,-9.79636366108933,100,67.9972026467266,0.42658284687921,1,1,123,final
120.5,3,0,0,0,-8.81488381215641,-23.6709800380758,-9.79636366108933,100,67.911130238313,0.522002694207454,1,1,123.5,final
120.5,3.5,0,0,0,-8.81488381215641,-24.0006783631219,-9.79698573585088,100,67.7443649470117,0.639874270318814,1,1,124,final
120.5,4,0,0,0,-8.81488381215641,-24.3055542679842,-9.79698573585088,100,67.6529130130723,0.830713964975303,1,1,124.5,final
120.5,4.5,0,0,0,-8.81488381215641,-24.6076638801069,-9.79698573585088,100,67.5991177578138,0.97103726986978,1,1,125,final
121,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,68.5243961482597,0.0215169445938677,0,0,121.5,final
121,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.8198849150184,1.9062301264171,99.4445987225771,68.4706008930012,0.0673551863493489,0,0,122,final
121,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.52881152885087,-22.7132048627491,-6.38139092581271,99.9722299361289,68.4383237398461,0.220548682087144,0,1,122.5,final
121,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0884504007291,-7.18042909405629,99.9722299361289,68.3899080101135,0.328133405056482,0,1,123,final
121,2.5,0,0,0,-7.90986247562665,-23.474703546605,-11.1111086929532,100,68.2876970251224,0.42658284687921,1,1,123.5,final
121,3,0,0,0,-10.2945259481895,-23.6952236383364,-11.6014072918186,100,68.2016246167088,0.522002694207454,1,1,124,final
121,3.5,0,0,0,-10.2945259481895,-24.0311601328882,-11.6014072918186,100,68.0348593254075,0.639874270318814,1,1,124.5,final
121,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,67.9434073914681,0.830713964975303,1,1,125,final
121,4.5,0,0,0,-12.0251860406035,-24.6419176467739,-14.5461553227868,100,67.8896121362096,0.97103726986978,1,1,125.5,final
121.5,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,68.7718543224488,0.0215169445938677,0,0,122,final
121.5,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.8198849150184,1.9062301264171,99.4445987225771,68.7180590671903,0.0673551863493489,0,0,122.5,final
121.5,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.52881152885087,-22.7132048627491,-6.38139092581271,99.9722299361289,68.6857819140352,0.220548682087144,0,1,123,final
121.5,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0884504007291,-7.18042909405629,99.9722299361289,68.6373661843026,0.328133405056482,0,1,123.5,final
121.5,2.5,0,0,0,-7.90986247562665,-23.474703546605,-11.1111086929532,100,68.5351551993114,0.42658284687921,1,1,124,final
121.5,3,0,0,0,-10.2945259481895,-23.6952236383364,-11.6014072918186,100,68.4490827908978,0.522002694207454,1,1,124.5,final
121.5,3.5,0,0,0,-10.2945259481895,-24.0311601328882,-11.6014072918186,100,68.2823174995965,0.639874270318814,1,1,125,final
121.5,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,68.1908655656571,0.830713964975303,1,1,125.5,final
121.5,4.5,0,0,0,-12.0251860406035,-24.6419176467739,-14.5461553227868,100,68.1370703103986,0.97103726986978,1,1,126,final
122,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,69.0892463284738,0.0215169445938677,0,0,122.5,final
122,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,69.0354510732153,0.0673551863493489,0,0,123,final
122,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.52881152885087,-22.7426782737412,-6.38139092581271,99.9722299361289,69.0031739200602,0.220548682087144,0,1,123.5,final
122,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,68.9547581903276,0.328133405056482,0,1,124,final
122,2.5,0,0,0,-7.90986247562665,-23.4960395060133,-11.1111086929532,100,68.8525472053365,0.42658284687921,1,1,124.5,final
122,3,0,0,0,-10.2945259481895,-23.7116672092574,-11.6014072918186,100,68.7664747969229,0.522002694207454,1,1,125,final
122,3.5,0,0,0,-10.2945259481895,-24.0433141649909,-11.6014072918186,100,68.5997095056216,0.639874270318814,1,1,125.5,final
122,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,68.5082575716822,0.830713964975303,1,1,126,final
122,4.5,0,0,0,-12.0251860406035,-24.6419176467739,-14.5461553227868,100,68.4544623164237,0.97103726986978,1,1,126.5,final
122.5,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,69.3636021302921,0.0215169445938677,0,0,123,final
122.5,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,69.3098068750336,0.0673551863493489,0,0,123.5,final
122.5,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.52881152885087,-22.7426782737412,-6.38139092581271,99.9722299361289,69.2775297218785,0.220548682087144,0,1,124,final
122.5,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,69.2291139921459,0.328133405056482,0,1,124.5,final
122.5,2.5,0,0,0,-7.90986247562665,-23.4960395060133,-11.1111086929532,100,69.1269030071548,0.42658284687921,1,1,125,final
122.5,3,0,0,0,-10.2945259481895,-23.7116672092574,-11.6014072918186,100,69.0408305987412,0.522002694207454,1,1,125.5,final
122.5,3.5,0,0,0,-10.2945259481895,-24.0433141649909,-11.6014072918186,100,68.8740653074399,0.639874270318814,1,1,126,final
122.5,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,68.7826133735005,0.830713964975303,1,1,126.5,final
122.5,4.5,0,0,0,-12.0251860406035,-24.6419176467739,-14.5461553227868,100,68.728818118242,0.97103726986978,1,1,127,final
165.475771156798,0.5,0.666481532907526,0.666481532907526,0.291585670647042,10.7458656000768,-21.5189783548291,4.23000009818433,99.3335184670925,100,0.0215169445938677,0,0,165.975771156798,final
165.475771156798,1,0.555401277422938,0.555401277422938,0.111080255484588,6.60502538511048,-21.852515736348,1.9062301264171,99.4445987225771,99.9835958005249,0.0673551863493489,0,0,166.475771156798,final
165.475771156798,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.52881152885087,-22.7426782737412,-6.38139092581271,99.9722299361289,99.9726596675416,0.220548682087144,0,1,166.975771156798,final
165.475771156798,2,0.0277700638711469,0.0277700638711469,0,-5.77015410984995,-23.0946315216833,-7.18042909405629,99.9722299361289,99.9726596675416,0.328133405056482,0,1,167.475771156798,final
165.475771156798,2.5,0,0,0,-7.90986247562665,-23.5064083147158,-11.1111086929532,100,99.9179790026247,0.42658284687921,1,1,167.975771156798,final
165.475771156798,3,0,0,0,-10.2945259481895,-23.7288857032086,-11.6014072918186,100,99.8797025371829,0.522002694207454,1,1,168.475771156798,final
165.475771156798,3.5,0,0,0,-10.2945259481895,-24.0464374556404,-11.6014072918186,100,99.8031496062992,0.639874270318814,1,1,168.975771156798,final
165.475771156798,4,0,0,0,-11.2976964718443,-24.3055542679842,-12.3280595636882,100,99.7101924759405,0.830713964975303,1,1,169.475771156798,final
165.475771156798,4.5,0,0,0,-12.0251860406035,-24.6419176467739,-14.5461553227868,100,99.6336395450569,0.97103726986978,1,1,169.975771156798,final
165.475771156798,165.475771156798,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,330.951542313596,final
