OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
135,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,92.522861753631,2.81058617672791,1,1,155,coarse
135,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,91.0489510489511,4.19400699912511,1,1,160,coarse
135,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,88.5529854760624,6.97186508149981,1,1,165,coarse
135,35,0,0,0,-14.7152069167191,-31.7701197301409,-17.4327343363739,100,84.5293168370091,11.834956156867,1,1,170,coarse
135,40,0,0,0,-17.339035397258,-34.6706539931455,-18.1968988473032,100,80.4410973641743,16.5020206555905,1,1,175,coarse
135,45,0,0,0,-17.339035397258,-37.3162710122925,-19.0904177597166,100,77.4663797740721,20.4479119892232,1,1,180,coarse
135,50,0,0,0,-29.2486022180964,-40.3370418459621,-30.2668358744829,100,74.066702528241,23.4564436461608,1,1,185,coarse
135,55,0,0,0,-29.2486022180964,-40.9762340217949,-30.2668358744829,100,70.5056481979559,27.6324651998204,1,1,190,coarse
135,60,0,0,0,-29.2486022180964,-41.2717344605813,-30.2668358744829,100,67.0629370629371,31.4941625505164,1,1,195,coarse
135,65,0,0,0,-29.2486022180964,-41.6502113948433,-30.2740213066634,100,63.1845077998924,35.1818590031432,1,1,200,coarse
135,70,0,0,0,-29.2536949235645,-41.8392162627306,-30.2740213066634,100,58.3216783216783,39.517994512884,1,1,205,coarse
135,75,0,0,0,-29.2536949235645,-42.0081404460309,-30.2740213066634,100,52.2754168908015,46.376889558341,1,1,210,coarse
135,80,0,0,0,-29.2536949235645,-42.0159027049815,-30.2740213066634,100,48.3001613770845,49.2925923933509,1,1,215,coarse
135,85,0,0,0,-29.2536949235645,-42.177094710987,-30.2740213066634,100,45.3083989501312,52.3643014686105,1,1,220,coarse
135,90,0,0,0,-29.2536949235645,-42.448005480315,-30.2740213066634,100,42.2025371828521,55.7426434988434,1,1,225,coarse
135,95,0,0,0,-29.2536949235645,-43.2752984272209,-30.2740213066634,100,38.7959317585302,59.2716122438001,1,1,230,coarse
135,100,0,0,0,-29.2536949235645,-44.4159312533396,-30.2740213066634,100,34.6511373578303,62.687610952714,1,1,235,coarse
135,105,0,0,0,-29.2753708215913,-45.442363686073,-30.3072433172694,100,30.178258967629,66.9791198922317,1,1,240,coarse
135,110,0,0,0,-29.2753708215913,-46.9729703317872,-30.3072433172694,100,25.84208223972,71.0597215985631,1,1,245,coarse
135,115,0,0,0,-29.2753708215913,-48.1555889208287,-33.7566331598609,100,21.9741796664874,74.3881903906601,1,1,250,coarse
135,120,0,0,0,-35.0664314229449,-48.967198641598,-37.5834657878099,100,18.3162990855299,78.4558180227472,1,1,255,coarse
135,125,0,0,0,-41.2085253256993,-49.6168949080775,-41.9109401633397,100,12.6734803657881,84.0168416447944,1,1,260,coarse
135,130,0,0,0,-41.2085253256993,-50.6982347837193,-41.9109401633397,100,6.27756858526089,90.0973315835521,1,1,265,coarse
135,135,0,0,0,-41.748573943816,-55.8642329860091,-41.9109401633397,100,0,94.9475065616798,1,1,270,coarse
140,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,98.3431758530184,0,0,0,140,coarse
140,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,98.3431758530184,0,0,0,140.5,coarse
140,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,98.3431758530184,0.0112258643915582,0,0,141,coarse
140,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,98.3377077865267,0.0673551863493489,0,1,142,coarse
140,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,98.3103674540682,0.117871576111361,0,1,143,coarse
140,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,98.2228783902012,0.196452626852268,1,1,145,coarse
140,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,97.7034120734908,0.639763779527559,1,1,150,coarse
140,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,97.0790747713825,1.48731408573928,1,1,155,coarse
140,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,96.1699838622916,2.81058617672791,1,1,160,coarse
140,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,94.6960731576116,4.19400699912511,1,1,165,coarse
140,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,92.200107584723,6.97186508149981,1,1,170,coarse
140,35,0,0,0,-14.7152069167191,-31.7701197301409,-17.4327343363739,100,88.1764389456697,11.834956156867,1,1,175,coarse
140,40,0,0,0,-17.339035397258,-34.6706539931455,-18.1968988473032,100,84.0882194728349,16.5020206555905,1,1,180,coarse
140,45,0,0,0,-17.339035397258,-37.3162710122925,-19.0904177597166,100,81.1135018827326,20.4479119892232,1,1,185,coarse
140,50,0,0,0,-29.2486022180964,-40.3370418459621,-30.2668358744829,100,77.7138246369016,23.4564436461608,1,1,190,coarse
140,55,0,0,0,-29.2486022180964,-40.9762340217949,-30.2668358744829,100,74.1527703066165,27.6324651998204,1,1,195,coarse
140,60,0,0,0,-29.2486022180964,-41.2717344605813,-30.2668358744829,100,70.7100591715976,31.4941625505164,1,1,200,coarse
140,65,0,0,0,-29.2486022180964,-41.6502113948433,-30.2740213066634,100,66.831629908553,35.1818590031432,1,1,205,coarse
140,70,0,0,0,-29.2536949235645,-41.8392162627306,-30.2740213066634,100,61.9688004303389,39.517994512884,1,1,210,coarse
140,75,0,0,0,-29.2536949235645,-42.0081404460309,-30.2740213066634,100,55.9225389994621,46.376889558341,1,1,215,coarse
140,80,0,0,0,-29.2536949235645,-42.0159027049815,-30.2740213066634,100,51.947283485745,49.2925923933509,1,1,220,coarse
140,85,0,0,0,-29.2536949235645,-42.177094710987,-30.2740213066634,100,48.7040682414698,52.3643014686105,1,1,225,coarse
140,90,0,0,0,-29.2536949235645,-42.448005480315,-30.2740213066634,100,45.5982064741907,55.7426434988434,1,1,230,coarse
140,95,0,0,0,-29.2536949235645,-43.2752984272209,-30.2740213066634,100,42.1916010498688,59.2716122438001,1,1,235,coarse
140,100,0,0,0,-29.2536949235645,-44.4159312533396,-30.2740213066634,100,38.0468066491689,62.687610952714,1,1,240,coarse
140,105,0,0,0,-29.2753708215913,-45.442363686073,-30.3072433172694,100,33.5739282589676,66.9791198922317,1,1,245,coarse
140,110,0,0,0,-29.2753708215913,-46.9729703317872,-30.3072433172694,100,29.2377515310586,71.0597215985631,1,1,250,coarse
140,115,0,0,0,-29.2753708215913,-48.1555889208287,-33.7566331598609,100,25.6213017751479,74.3881903906601,1,1,255,coarse
140,120,0,0,0,-35.0664314229449,-48.967198641598,-37.5834657878099,100,21.9634211941904,78.4558180227472,1,1,260,coarse
140,125,0,0,0,-41.2085253256993,-49.6168949080775,-41.9109401633397,100,16.3206024744486,84.0168416447944,1,1,265,coarse
140,130,0,0,0,-41.2085253256993,-50.6982347837193,-41.9109401633397,100,9.92469069392146,90.0973315835521,1,1,270,coarse
140,135,0,0,0,-41.748573943816,-55.8642329860091,-41.9109401633397,100,4.33051804830814,94.9475065616798,1,1,275,coarse
140,140,0,0,0,-45.0991269660461,-62.0164324001163,-50.2671266396801,100,0,98.3431758530184,1,1,280,coarse
143.248464933828,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,100,0,0,0,143.248464933828,coarse
143.248464933828,0.5,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,100,0,0,0,143.748464933828,coarse
143.248464933828,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,100,0.0112258643915582,0,0,144.248464933828,coarse
143.248464933828,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,99.9945319335083,0.0673551863493489,0,1,145.248464933828,coarse
143.248464933828,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,99.9731023723708,0.117871576111361,0,1,146.248464933828,coarse
143.248464933828,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,99.8797025371829,0.196452626852268,1,1,148.248464933828,coarse
143.248464933828,10,0,0,0,-13.4569989269212,-25.4878290139959,-14.183395421012,100,99.6557103663457,0.639763779527559,1,1,153.248464933828,coarse
143.248464933828,15,0,0,0,-13.6560767662835,-26.7054970886877,-15.1818767982873,100,99.0801011350799,1.48731408573928,1,1,158.248464933828,coarse
143.248464933828,20,0,0,0,-13.6560767662835,-27.2005879308444,-15.1818767982873,100,98.1011296395912,2.81058617672791,1,1,163.248464933828,coarse
143.248464933828,25,0,0,0,-13.6560767662835,-28.3058011184375,-15.1818767982873,100,96.6272189349112,4.19400699912511,1,1,168.248464933828,coarse
143.248464933828,30,0,0,0,-13.6560767662835,-29.9435960326154,-15.1818767982873,100,94.1312533620226,6.97186508149981,1,1,173.248464933828,coarse
143.248464933828,35,0,0,0,-14.7152069167191,-31.7701197301409,-17.4327343363739,100,90.1075847229693,11.834956156867,1,1,178.248464933828,coarse
143.248464933828,40,0,0,0,-17.339035397258,-34.6706539931455,-18.1968988473032,100,86.0193652501345,16.5020206555905,1,1,183.248464933828,coarse
143.248464933828,45,0,0,0,-17.339035397258,-37.3162710122925,-19.0904177597166,100,83.0446476600323,20.4479119892232,1,1,188.248464933828,coarse
143.248464933828,50,0,0,0,-29.2486022180964,-40.3370418459621,-30.2668358744829,100,79.6449704142012,23.4564436461608,1,1,193.248464933828,coarse
143.248464933828,55,0,0,0,-29.2486022180964,-40.9762340217949,-30.2668358744829,100,76.0839160839161,27.6324651998204,1,1,198.248464933828,coarse
143.248464933828,60,0,0,0,-29.2486022180964,-41.2717344605813,-30.2668358744829,100,72.6412049488973,31.4941625505164,1,1,203.248464933828,coarse
143.248464933828,65,0,0,0,-29.2486022180964,-41.6502113948433,-30.2740213066634,100,68.7627756858526,35.1818590031432,1,1,208.248464933828,coarse
143.248464933828,70,0,0,0,-29.2536949235645,-41.8392162627306,-30.2740213066634,100,63.8999462076385,39.517994512884,1,1,213.248464933828,coarse
143.248464933828,75,0,0,0,-29.2536949235645,-42.0081404460309,-30.2740213066634,100,57.8536847767617,46.376889558341,1,1,218.248464933828,coarse
143.248464933828,80,0,0,0,-29.2536949235645,-42.0159027049815,-30.2740213066634,100,53.8784292630446,49.2925923933509,1,1,223.248464933828,coarse
143.248464933828,85,0,0,0,-29.2536949235645,-42.177094710987,-30.2740213066634,100,50.3608923884514,52.3643014686105,1,1,228.248464933828,coarse
143.248464933828,90,0,0,0,-29.2536949235645,-42.448005480315,-30.2740213066634,100,47.2550306211724,55.7426434988434,1,1,233.248464933828,coarse
143.248464933828,95,0,0,0,-29.2536949235645,-43.2752984272209,-30.2740213066634,100,43.8484251968504,59.2716122438001,1,1,238.248464933828,coarse
143.248464933828,100,0,0,0,-29.2536949235645,-44.4159312533396,-30.2740213066634,100,39.7036307961505,62.687610952714,1,1,243.248464933828,coarse
143.248464933828,105,0,0,0,-29.2753708215913,-45.442363686073,-30.3072433172694,100,35.2307524059493,66.9791198922317,1,1,248.248464933828,coarse
143.248464933828,110,0,0,0,-29.2753708215913,-46.9729703317872,-30.3072433172694,100,31.1619150080689,71.0597215985631,1,1,253.248464933828,coarse
143.248464933828,115,0,0,0,-29.2753708215913,-48.1555889208287,-33.7566331598609,100,27.5524475524476,74.3881903906601,1,1,258.248464933828,coarse
143.248464933828,120,0,0,0,-35.0664314229449,-48.967198641598,-37.5834657878099,100,23.89456697149,78.4558180227472,1,1,263.248464933828,coarse
143.248464933828,125,0,0,0,-41.2085253256993,-49.6168949080775,-41.9109401633397,100,18.2517482517483,84.0168416447944,1,1,268.248464933828,coarse
143.248464933828,130,0,0,0,-41.2085253256993,-50.6982347837193,-41.9109401633397,100,11.8558364712211,90.0973315835521,1,1,273.248464933828,coarse
143.248464933828,135,0,0,0,-41.748573943816,-55.8642329860091,-41.9109401633397,100,6.4285330033891,94.9475065616798,1,1,278.248464933828,coarse
143.248464933828,140,0,0,0,-45.0991269660461,-62.0164324001163,-50.2671266396801,100,2.09801495508096,98.3431758530184,1,1,283.248464933828,coarse
143.248464933828,143.248464933828,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,286.496929867656,coarse
108,0,0.388780894196057,0.388780894196057,0.138850319355735,15.6278337909363,-22.5727364561778,-1.67489778916937,99.6112191058039,69.892231701841,0,0,0,108,refinement
108,1,0.388780894196057,0.388780894196057,0.138850319355735,13.1266022890618,-22.5727364561778,-1.67489778916937,99.6112191058039,69.8810058374495,0.0112258643915582,0,0,109,refinement
108,2,0.36101083032491,0.36101083032491,0.0416550958067204,-0.409570992812093,-22.629093297807,-2.08139826331585,99.6389891696751,69.8248765154917,0.0673551863493489,0,0,110,refinement
108,3,0.305470702582616,0.305470702582616,0.0138850319355735,-0.777385554715636,-22.7909609271773,-3.01611657662268,99.6945292974174,69.7743601257297,0.117871576111361,0,0,111,refinement
108,4,0.305470702582616,0.305470702582616,0,-0.777385554715636,-22.9130251159501,-3.01611657662268,99.6945292974174,69.7294566681635,0.162775033677593,0,0,112,refinement
108,5,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.1955679538646,-3.01611657662268,99.6945292974174,69.6957790749888,0.196452626852268,0,0,113,refinement
108,6,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.5761941456423,-3.01611657662268,99.6945292974174,69.6508756174225,0.2413560844185,0,0,114,refinement
108,7,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.7544543230618,-3.01611657662268,99.6945292974174,69.6228109564436,0.295275590551181,0,0,115,refinement
108,8,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.8422868172033,-3.01611657662268,99.6945292974174,69.5835204310732,0.344488188976378,0,0,116,refinement
108,9,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.2805749137999,-3.01611657662268,99.6945292974174,69.5610687022901,0.481189851268591,0,0,117,refinement
108,10,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.4942476113192,-3.01611657662268,99.6945292974174,69.5273911091154,0.639763779527559,0,0,118,refinement
108,11,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.7476451133394,-3.01611657662268,99.6945292974174,69.4375841939829,0.803805774278215,0,0,119,refinement
108,12,0.305470702582616,0.305470702582616,0,-0.777385554715636,-25.0560232861435,-3.01611657662268,99.6945292974174,69.359003143242,0.913167104111986,0,0,120,refinement
109,0,0.388780894196057,0.388780894196057,0.138850319355735,15.6278337909363,-22.7909609271773,-1.67489778916937,99.6112191058039,70.5208801077683,0,0,0,109,refinement
109,1,0.388780894196057,0.388780894196057,0.138850319355735,13.1266022890618,-22.7909609271773,-1.67489778916937,99.6112191058039,70.5096542433767,0.0112258643915582,0,0,110,refinement
109,2,0.36101083032491,0.36101083032491,0.0416550958067204,-0.409570992812093,-22.8230094596018,-2.08139826331585,99.6389891696751,70.4535249214189,0.0673551863493489,0,0,111,refinement
109,3,0.305470702582616,0.305470702582616,0.0138850319355735,-0.777385554715636,-22.9698917108202,-3.01611657662268,99.6945292974174,70.4030085316569,0.117871576111361,0,0,112,refinement
109,4,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.0976751598455,-3.01611657662268,99.6945292974174,70.3581050740907,0.162775033677593,0,0,113,refinement
109,5,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.3853585127435,-3.01611657662268,99.6945292974174,70.324427480916,0.196452626852268,0,0,114,refinement
109,6,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.6311908351383,-3.01611657662268,99.6945292974174,70.2795240233498,0.2413560844185,0,0,115,refinement
109,7,0.305470702582616,0.305470702582616,0,-0.777385554715636,-23.9108254771058,-3.01611657662268,99.6945292974174,70.2514593623709,0.295275590551181,0,0,116,refinement
109,8,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.0729750911264,-3.01611657662268,99.6945292974174,70.2121688370004,0.344488188976378,0,0,117,refinement
109,9,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.3912452873974,-3.01611657662268,99.6945292974174,70.1897171082173,0.481189851268591,0,0,118,refinement
109,10,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.6011412814273,-3.01611657662268,99.6945292974174,70.1560395150427,0.639763779527559,0,0,119,refinement
109,11,0.305470702582616,0.305470702582616,0,-0.777385554715636,-24.9179503125868,-3.01611657662268,99.6945292974174,70.0662325999102,0.803805774278215,0,0,120,refinement
109,12,0.305470702582616,0.305470702582616,0,-0.777385554715636,-25.3245376717228,-3.01611657662268,99.6945292974174,69.9876515491693,0.913167104111986,0,0,121,refinement
110,0,0.277700638711469,0.277700638711469,0.138850319355735,15.6278337909363,-22.9130251159501,-1.67489778916937,99.7222993612885,71.0597215985631,0,0,0,110,refinement
110,1,0.277700638711469,0.277700638711469,0.138850319355735,13.1266022890618,-22.9130251159501,-1.67489778916937,99.7222993612885,71.0484957341715,0.0112258643915582,0,0,111,refinement
110,2,0.249930574840322,0.249930574840322,0.0416550958067204,-0.409570992812093,-22.9698917108202,-2.09637011645334,99.7500694251597,70.9923664122137,0.0673551863493489,0,0,112,refinement
110,3,0.194390447098028,0.194390447098028,0.0138850319355735,-0.777385554715636,-23.0976751598455,-3.21506722119277,99.805609552902,70.9418500224517,0.117871576111361,0,0,113,refinement
110,4,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.1955679538646,-3.21506722119277,99.805609552902,70.8969465648855,0.162775033677593,0,0,114,refinement
110,5,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.4669544479112,-3.21506722119277,99.805609552902,70.8632689717108,0.196452626852268,0,0,115,refinement
110,6,0.194390447098028,0.194390447098028,0,-0.777385554715636,-23.6311908351383,-3.21506722119277,99.805609552902,70.8183655141446,0.2413560844185,0,0,116,refinement
110,7,0.194390447098028,0.194390447098028,0,-0.777385554715636,-24.0469437030021,-3.21506722119277,99.805609552902,70.7903008531657,0.295275590551181,0,0,117,refinement
110,8,0.194390447098028,0.194390447098028,0,-0.777385554715636,-24.2416159354301,-3.21506722119277,99.805609552902,70.7510103277952,0.344488188976378,0,0,118,refinement
110,9,0.194390447098028,0.194390447098028,0,-0.777385554715636,-24.4448916044062,-3.21506722119277,99.805609552902,70.7285585990121,0.481189851268591,0,0,119,refinement
110,10,0.194390447098028,0.194390447098028,0,-0.777385554715636,-24.7476451133394,-3.21506722119277,99.805609552902,70.6948810058374,0.639763779527559,0,0,120,refinement
110,11,0.194390447098028,0.194390447098028,0,-0.777385554715636,-25.1543321424276,-3.21506722119277,99.805609552902,70.605074090705,0.803805774278215,0,0,121,refinement
110,12,0.194390447098028,0.194390447098028,0,-0.777385554715636,-25.4521085810098,-3.21506722119277,99.805609552902,70.5264930399641,0.913167104111986,0,0,122,refinement
111,0,0.166620383226881,0.166620383226881,0.138850319355735,15.6278337909363,-23.0456748561492,-3.16277318408369,99.8333796167731,71.671531207903,0,0,0,111,refinement
111,1,0.166620383226881,0.166620383226881,0.138850319355735,13.1266022890618,-23.095305176859,-3.16277318408369,99.8333796167731,71.6603053435115,0.0112258643915582,0,0,112,refinement
111,2,0.138850319355735,0.138850319355735,0.0416550958067204,-0.409570992812093,-23.1326731622276,-4.72381487877803,99.8611496806443,71.6041760215537,0.0673551863493489,0,0,113,refinement
111,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-1.64083757034786,-23.2086962918099,-7.27054561954385,99.9166898083866,71.5536596317916,0.117871576111361,0,1,114,refinement
111,4,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.2690350139441,-7.3701887568042,99.9166898083866,71.5087561742254,0.162775033677593,0,1,115,refinement
111,5,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.4669544479112,-7.3701887568042,99.9166898083866,71.4750785810507,0.196452626852268,0,1,116,refinement
111,6,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-23.6311908351383,-7.3701887568042,99.9166898083866,71.4301751234845,0.2413560844185,0,1,117,refinement
111,7,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-24.0469437030021,-7.3701887568042,99.9166898083866,71.4021104625056,0.295275590551181,0,1,118,refinement
111,8,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-24.3312675042929,-7.3701887568042,99.9166898083866,71.3628199371352,0.344488188976378,0,1,119,refinement
111,9,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-24.6667653848323,-7.3701887568042,99.9166898083866,71.340368208352,0.481189851268591,0,1,120,refinement
111,10,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-25.0407867493314,-7.3701887568042,99.9166898083866,71.3066906151774,0.639763779527559,0,1,121,refinement
111,11,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-25.4878290139959,-7.3701887568042,99.9166898083866,71.2168837000449,0.803805774278215,0,1,122,refinement
111,12,0.0833101916134407,0.0833101916134407,0,-1.64083757034786,-25.9251267043702,-7.3701887568042,99.9166898083866,71.138302649304,0.913167104111986,0,1,123,refinement
112,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1326731622276,-3.16277318408369,99.8333796167731,72.2608890884598,0,0,0,112,refinement
112,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1455733553831,-3.16277318408369,99.8333796167731,72.2496632240683,0.0112258643915582,0,0,113,refinement
112,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.1628062118805,-7.66213347892937,99.9444598722577,72.1935339021105,0.0673551863493489,0,1,114,refinement
112,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2455228031314,-10.8895020808369,99.9722299361289,72.1430175123485,0.117871576111361,0,1,115,refinement
112,4,0,0,0,-8.33577742627617,-23.3246815894736,-10.9864221240807,100,72.0981140547822,0.162775033677593,1,1,116,refinement
112,5,0,0,0,-8.81738786676948,-23.4886793758555,-12.5302890463348,100,72.0644364616075,0.196452626852268,1,1,117,refinement
112,6,0,0,0,-8.81738786676948,-23.6597551248756,-13.5127466354587,100,72.0195330040413,0.2413560844185,1,1,118,refinement
112,7,0,0,0,-8.81738786676948,-24.1226266580567,-13.5213634907736,100,71.9914683430624,0.295275590551181,1,1,119,refinement
112,8,0,0,0,-8.81738786676948,-24.4947325377303,-13.5213634907736,100,71.952177817692,0.344488188976378,1,1,120,refinement
112,9,0,0,0,-8.81738786676948,-24.7814358436266,-13.5213634907736,100,71.9297260889089,0.481189851268591,1,1,121,refinement
112,10,0,0,0,-8.81738786676948,-25.2960718310336,-13.5213634907736,100,71.8960484957342,0.639763779527559,1,1,122,refinement
112,11,0,0,0,-8.81738786676948,-25.8081232487956,-13.5213634907736,100,71.8062415806017,0.803805774278215,1,1,123,refinement
112,12,0,0,0,-8.81738786676948,-26.0423183535569,-13.5213634907736,100,71.7276605298608,0.913167104111986,1,1,124,refinement
113,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,72.9961832061069,0,0,0,113,refinement
113,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,72.9849573417153,0.0112258643915582,0,0,114,refinement
113,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,72.9288280197575,0.0673551863493489,0,1,115,refinement
113,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,72.8783116299955,0.117871576111361,0,1,116,refinement
113,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,72.8334081724293,0.162775033677593,1,1,117,refinement
113,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,72.7997305792546,0.196452626852268,1,1,118,refinement
113,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,72.7548271216884,0.2413560844185,1,1,119,refinement
113,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,72.7267624607095,0.295275590551181,1,1,120,refinement
113,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,72.687471935339,0.344488188976378,1,1,121,refinement
113,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,72.6650202065559,0.481189851268591,1,1,122,refinement
113,10,0,0,0,-13.4569989269212,-25.3886739142705,-14.183395421012,100,72.6313426133812,0.639763779527559,1,1,123,refinement
113,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,72.5415356982488,0.803805774278215,1,1,124,refinement
113,12,0,0,0,-13.4569989269212,-26.1174910478102,-14.2379489519152,100,72.4629546475079,0.913167104111986,1,1,125,refinement
114,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,73.7651549169286,0,0,0,114,refinement
114,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,73.753929052537,0.0112258643915582,0,0,115,refinement
114,2,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.409570992812093,-23.2086962918099,-7.66213347892937,99.9444598722577,73.6977997305792,0.0673551863493489,0,1,116,refinement
114,3,0.0277700638711469,0.0277700638711469,0,-4.99050821473111,-23.2690350139441,-10.8895020808369,99.9722299361289,73.6472833408172,0.117871576111361,0,1,117,refinement
114,4,0,0,0,-8.33577742627617,-23.3476018987277,-11.8648551161462,100,73.602379883251,0.162775033677593,1,1,118,refinement
114,5,0,0,0,-11.8417816060738,-23.5225992100555,-13.4615822474651,100,73.5687022900763,0.196452626852268,1,1,119,refinement
114,6,0,0,0,-11.8417816060738,-23.8710080972162,-13.7396279342988,100,73.5237988325101,0.2413560844185,1,1,120,refinement
114,7,0,0,0,-11.8417816060738,-24.3312675042929,-14.183395421012,100,73.4957341715312,0.295275590551181,1,1,121,refinement
114,8,0,0,0,-13.3300144357827,-24.5587433852485,-14.183395421012,100,73.4564436461607,0.344488188976378,1,1,122,refinement
114,9,0,0,0,-13.4569989269212,-24.8565555567283,-14.183395421012,100,73.4339919173776,0.481189851268591,1,1,123,refinement
114,10,0,0,0,-13.4569989269212,-25.4733942815406,-14.183395421012,100,73.400314324203,0.639763779527559,1,1,124,refinement
114,11,0,0,0,-13.4569989269212,-25.8856075948716,-14.2379489519152,100,73.3105074090705,0.803805774278215,1,1,125,refinement
114,12,0,0,0,-13.4569989269212,-26.2148972907767,-14.2379489519152,100,73.2319263583296,0.913167104111986,1,1,126,refinement
115,0,0.166620383226881,0.166620383226881,0.0971952235490142,15.6278337909363,-23.1628062118805,-3.16277318408369,99.8333796167731,74.3881903906601,0,0,0,115,refinement
115,1,0.166620383226881,0.166620383226881,0.0971952235490142,13.1266022890618,-23.1882834230093,-3.16277318408369,99.8333796167731,74.3769645262685,0.0112258643915582,0,0,116,refinement
