Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:15:08,-173.61567498203,-45.5086880355146,0,24,24,24,6,-45.5086880355146
01-Aug-2026 01:15:10,-173.745033994801,-45.6380470482856,0,25,25,25,6,-45.6380470482856
01-Aug-2026 01:15:12,-173.461779413581,-45.3547924670651,0,25,25,25,6,-45.3547924670651
01-Aug-2026 01:15:14,-174.794934969787,-46.6879480232711,0,25,25,25,5,-46.6879480232711
01-Aug-2026 01:15:16,-174.9805878089,-46.8736008623837,0,25,25,25,5,-46.8736008623837
01-Aug-2026 01:15:18,-177.229939127365,-49.1229521808492,0,25,25,25,4,-49.1229521808492
01-Aug-2026 01:15:20,-182.528106961274,-54.4211200147586,0,25,25,25,3,-54.4211200147586
01-Aug-2026 01:15:22,-181.978326983488,-53.871340036972,0,25,25,25,3,-53.871340036972
01-Aug-2026 01:15:24,-182.16351451112,-54.056527564604,0,25,25,25,3,-54.056527564604
01-Aug-2026 01:15:26,-182.277735105022,-54.1707481585058,0,25,25,25,3,-54.1707481585058
01-Aug-2026 01:15:28,-181.933639479035,-53.8266525325192,0,25,25,25,3,-53.8266525325192
01-Aug-2026 01:15:30,-181.340312510066,-53.2333255635502,0,25,25,25,4,-53.2333255635502
01-Aug-2026 01:15:32,-181.90559336654,-53.7986064200241,0,25,25,25,3,-53.7986064200241
01-Aug-2026 01:15:34,-182.70816279656,-54.601175850044,0,25,25,25,4,-54.601175850044
01-Aug-2026 01:15:36,-183.544525449831,-55.437538503315,0,25,25,25,3,-55.437538503315
01-Aug-2026 01:15:38,-176.714911684624,-48.6079247381084,0,25,25,25,5,-48.6079247381084
01-Aug-2026 01:15:40,-180.745749140917,-52.638762194401,0,25,25,25,4,-52.638762194401
01-Aug-2026 01:15:42,-180.576341699628,-52.4693547531118,0,25,25,25,5,-52.4693547531118
01-Aug-2026 01:15:44,-176.812811604185,-48.705824657669,0,25,25,25,6,-48.705824657669
01-Aug-2026 01:15:46,-176.841073954982,-48.7340870084663,0,25,25,25,6,-48.7340870084663
01-Aug-2026 01:15:48,-180.271603859504,-52.1646169129881,0,25,25,25,5,-52.1646169129881
01-Aug-2026 01:15:50,-174.341036393935,-46.2340494474194,0,25,25,25,7,-46.2340494474194
01-Aug-2026 01:15:52,-173.141814741064,-45.0348277945486,0,25,25,25,8,-45.0348277945486
01-Aug-2026 01:15:54,-173.134851997481,-45.0278650509649,0,25,25,25,8,-45.0278650509649
01-Aug-2026 01:15:56,-173.743768610796,-45.63678166428,0,25,25,25,7,-45.63678166428
01-Aug-2026 01:15:58,-173.454688998663,-45.3477020521469,0,25,25,25,8,-45.3477020521469
01-Aug-2026 01:16:00,-173.61507135512,-45.5080844086039,0,25,25,25,8,-45.5080844086039
01-Aug-2026 01:16:02,-172.970673540098,-44.8636865935817,0,26,26,26,9,-44.8636865935817
01-Aug-2026 01:16:04,-172.781746256589,-44.6747593100729,0,26,26,26,8,-44.6747593100729
01-Aug-2026 01:16:06,-172.58674515955,-44.4797582130338,0,26,26,26,8,-44.4797582130338
01-Aug-2026 01:16:08,-172.655586947266,-44.54860000075,0,26,26,26,8,-44.54860000075
01-Aug-2026 01:16:10,-173.16199470767,-45.0550077611539,0,25,25,25,9,-45.0550077611539
01-Aug-2026 01:16:12,-173.266390910161,-45.159403963645,0,25,25,25,9,-45.159403963645
01-Aug-2026 01:16:14,-173.111311432655,-45.0043244861396,0,26,26,26,9,-45.0043244861396
01-Aug-2026 01:16:16,-173.329198925123,-45.2222119786071,0,26,26,26,9,-45.2222119786071
01-Aug-2026 01:16:18,-173.545723222012,-45.4387362754962,0,26,26,26,8,-45.4387362754962
01-Aug-2026 01:16:20,-173.170631839886,-45.0636448933701,0,26,26,26,9,-45.0636448933701
01-Aug-2026 01:16:22,-173.463064433224,-45.3560774867086,0,26,26,26,9,-45.3560774867086
01-Aug-2026 01:16:24,-173.453115718484,-45.3461287719682,0,26,26,26,8,-45.3461287719682
01-Aug-2026 01:16:26,-173.966483211434,-45.8594962649177,0,25,25,25,6,-45.8594962649177
01-Aug-2026 01:16:28,-179.806701022047,-51.6997140755311,0,25,25,25,5,-51.6997140755311
01-Aug-2026 01:16:30,-176.422098003566,-48.31511105705,0,25,25,25,6,-48.31511105705
01-Aug-2026 01:16:32,-176.876196869348,-48.7692099228326,0,26,26,26,6,-48.7692099228326
01-Aug-2026 01:16:34,-174.83691449412,-46.7299275476043,0,24,24,24,7,-46.7299275476043
01-Aug-2026 01:16:36,-174.556583520597,-46.449596574081,0,24,24,24,6,-46.449596574081
01-Aug-2026 01:16:38,-174.460311372515,-46.3533244259989,0,24,24,24,6,-46.3533244259989
01-Aug-2026 01:16:40,-174.487564652745,-46.3805777062288,0,24,24,24,6,-46.3805777062288
01-Aug-2026 01:16:42,-174.265312639334,-46.1583256928185,0,25,25,25,6,-46.1583256928185
01-Aug-2026 01:16:44,-173.808994587826,-45.70200764131,0,25,25,25,6,-45.70200764131
01-Aug-2026 01:16:46,-173.36495053164,-45.2579635851245,0,25,25,25,6,-45.2579635851245
01-Aug-2026 01:16:48,-173.2515687572,-45.1445818106841,0,25,25,25,6,-45.1445818106841
01-Aug-2026 01:16:50,-172.740588120128,-44.6336011736126,0,25,25,25,6,-44.6336011736126
01-Aug-2026 01:16:52,-172.751450652976,-44.6444637064601,0,25,25,25,6,-44.6444637064601
01-Aug-2026 01:16:54,-169.754282419498,-41.647295472982,0,25,25,25,7,-41.647295472982
01-Aug-2026 01:16:56,-169.954969619644,-41.8479826731282,0,25,25,25,7,-41.8479826731282
01-Aug-2026 01:16:58,-170.0567930788,-41.9498061322842,0,25,25,25,7,-41.9498061322842
01-Aug-2026 01:17:00,-169.528648887853,-41.4216619413373,0,25,25,25,7,-41.4216619413373
01-Aug-2026 01:17:02,-169.535070261521,-41.4280833150051,0,25,25,25,7,-41.4280833150051
01-Aug-2026 01:17:04,-169.252981726463,-41.1459947799472,0,25,25,25,6,-41.1459947799472
01-Aug-2026 01:17:06,-170.71652498947,-42.6095380429541,0,25,25,25,4,-42.6095380429541
01-Aug-2026 01:17:08,-169.70222061089,-41.595233664374,0,25,25,25,4,-41.595233664374
01-Aug-2026 01:17:10,-169.257552623666,-41.15056567715,0,25,25,25,4,-41.15056567715
01-Aug-2026 01:17:12,-169.446999902865,-41.3400129563495,0,24,24,24,2,-41.3400129563495
01-Aug-2026 01:17:14,-169.165898509061,-41.0589115625449,0,24,24,24,2,-41.0589115625449
01-Aug-2026 01:17:16,-175.633168398773,-47.5261814522568,0,24,24,24,2,-47.5261814522568
01-Aug-2026 01:17:18,-175.34679273056,-47.2398057840437,0,24,24,24,3,-47.2398057840437
01-Aug-2026 01:17:20,-175.557750814166,-47.4507638676502,0,24,24,24,3,-47.4507638676502
01-Aug-2026 01:17:22,-174.614348962788,-46.5073620162721,0,24,24,24,4,-46.5073620162721
01-Aug-2026 01:17:24,-168.069076585664,-39.9620896391477,0,24,24,24,5,-39.9620896391477
01-Aug-2026 01:17:26,-167.412411116936,-39.3054241704202,0,24,24,24,5,-39.3054241704202
01-Aug-2026 01:17:28,-166.17129181179,-38.0643048652737,0,24,24,24,5,-38.0643048652737
01-Aug-2026 01:17:30,-165.144596665696,-37.03760971918,0,24,24,24,5,-37.03760971918
01-Aug-2026 01:17:32,-164.684424650363,-36.5774377038473,0,24,24,24,5,-36.5774377038473
01-Aug-2026 01:17:34,-164.263093135129,-36.1561061886127,0,24,24,24,5,-36.1561061886127
01-Aug-2026 01:17:36,-163.439770460322,-35.3327835138061,0,24,24,24,5,-35.3327835138061
01-Aug-2026 01:17:38,-161.568426038421,-33.4614390919056,0,24,24,24,5,-33.4614390919056
01-Aug-2026 01:17:40,-160.978104700068,-32.8711177535525,0,24,24,24,5,-32.8711177535525
01-Aug-2026 01:17:42,-168.677649301108,-40.570662354592,0,24,24,24,4,-31.6138417933622
01-Aug-2026 01:17:44,-166.841495382396,-38.7345084358799,0,24,24,24,4,-30.4881747935944
01-Aug-2026 01:17:46,-164.616126753167,-36.5091398066512,0,24,24,24,4,-28.6449287421298
01-Aug-2026 01:17:48,-155.929566188232,-27.822579241716,0,24,24,24,4,-27.822579241716
01-Aug-2026 01:17:50,-153.860647520714,-25.7536605741982,0,24,24,24,4,-25.7536605741982
01-Aug-2026 01:17:52,-152.352918325272,-24.2459313787561,0,24,24,24,4,-24.2459313787561
01-Aug-2026 01:17:54,-148.60124955286,-20.4942626063437,0,24,24,24,6,-20.4942626063437
01-Aug-2026 01:17:56,-146.701405428958,-18.594418482442,0,24,24,24,5,-18.594418482442
01-Aug-2026 01:17:58,-164.173628632404,-36.066641685888,0,24,24,24,4,-16.5196712904652
01-Aug-2026 01:18:00,-166.676258430042,-38.5692714835265,0,24,24,24,4,-15.3555869629829
01-Aug-2026 01:18:02,-168.552491579459,-40.4455046329428,0,24,24,24,4,-16.1055422672374
01-Aug-2026 01:18:04,-171.2393742423,-43.1323872957845,0,25,25,25,5,-18.246674945303
01-Aug-2026 01:18:06,-148.977165306103,-20.8701783595875,0,25,25,25,6,-20.8701783595875
01-Aug-2026 01:18:08,-151.576715588639,-23.4697286421234,0,25,25,25,6,-23.4697286421234
01-Aug-2026 01:18:10,-154.324473988729,-26.2174870422128,0,24,24,24,6,-26.2174870422128
01-Aug-2026 01:18:12,-155.691702518757,-27.5847155722409,0,24,24,24,6,-27.5847155722409
01-Aug-2026 01:18:14,-156.646742426411,-28.5397554798953,0,24,24,24,6,-28.5397554798953
01-Aug-2026 01:18:16,-157.71187570874,-29.6048887622237,0,24,24,24,6,-29.6048887622237
01-Aug-2026 01:18:18,-158.570844494553,-30.4638575480372,0,25,25,25,5,-30.4638575480372
01-Aug-2026 01:18:20,-159.950772716299,-31.843785769783,0,25,25,25,4,-31.843785769783
01-Aug-2026 01:18:22,-161.269867620004,-33.1628806734883,0,25,25,25,5,-33.1628806734883
01-Aug-2026 01:18:24,-162.307116908473,-34.2001299619574,0,26,26,26,5,-34.2001299619574
01-Aug-2026 01:18:26,-162.991377685954,-34.8843907394383,0,25,25,25,4,-34.8843907394383
01-Aug-2026 01:18:28,-164.36731885482,-36.2603319083038,0,25,25,25,5,-36.2603319083038
01-Aug-2026 01:18:30,-165.153838297965,-37.0468513514496,0,25,25,25,5,-37.0468513514496
01-Aug-2026 01:18:32,-165.963471536491,-37.8564845899749,0,24,24,24,6,-37.8564845899749
01-Aug-2026 01:18:34,-166.149401273609,-38.0424143270931,0,24,24,24,7,-38.0424143270931
01-Aug-2026 01:18:36,-166.955519076503,-38.8485321299867,0,24,24,24,7,-38.8485321299867
01-Aug-2026 01:18:38,-168.19743515308,-40.0904482065645,0,24,24,24,7,-40.0904482065645
01-Aug-2026 01:18:40,-168.247872433439,-40.1408854869231,0,25,25,25,8,-40.1408854869231
01-Aug-2026 01:18:42,-168.229219601716,-40.1222326551999,0,25,25,25,8,-40.1222326551999
01-Aug-2026 01:18:44,-167.986052074256,-39.8790651277401,0,25,25,25,8,-39.8790651277401
01-Aug-2026 01:18:46,-167.961188209146,-39.8542012626301,0,25,25,25,9,-39.8542012626301
01-Aug-2026 01:18:48,-167.450175730936,-39.3431887844202,0,25,25,25,9,-39.3431887844202
01-Aug-2026 01:18:50,-166.543349973637,-38.4363630271213,0,25,25,25,9,-38.4363630271213
01-Aug-2026 01:18:52,-165.132085161,-37.0250982144843,0,25,25,25,9,-37.0250982144843
01-Aug-2026 01:18:54,-163.849779305323,-35.7427923588074,0,26,26,26,10,-35.7427923588074
01-Aug-2026 01:18:56,-163.701777347663,-35.5947904011469,0,26,26,26,8,-35.5947904011469
01-Aug-2026 01:18:58,-161.72479341176,-33.6178064652441,0,25,25,25,7,-33.6178064652441
01-Aug-2026 01:19:00,-158.113815980919,-30.0068290344029,0,25,25,25,8,-30.0068290344029
01-Aug-2026 01:19:02,-159.05377142404,-30.9467844775246,0,25,25,25,8,-30.9467844775246
01-Aug-2026 01:19:04,-159.386996616917,-31.2800096704013,0,25,25,25,7,-31.2800096704013
01-Aug-2026 01:19:06,-161.07927452571,-32.9722875791942,0,25,25,25,7,-32.9722875791942
01-Aug-2026 01:19:08,-163.130116981384,-35.023130034868,0,25,25,25,7,-35.023130034868
01-Aug-2026 01:19:10,-163.465351574943,-35.3583646284268,0,25,25,25,7,-35.3583646284268
01-Aug-2026 01:19:12,-164.971185043058,-36.8641980965423,0,25,25,25,8,-36.8641980965423
01-Aug-2026 01:19:14,-167.123112548225,-39.0161256017092,0,25,25,25,7,-39.0161256017092
01-Aug-2026 01:19:16,-169.375435329923,-41.2684483834074,0,25,25,25,7,-41.2684483834074
01-Aug-2026 01:19:18,-175.625399941908,-47.5184129953923,0,25,25,25,5,-47.5184129953923
01-Aug-2026 01:19:20,-175.497145250842,-47.390158304326,0,25,25,25,5,-47.390158304326
01-Aug-2026 01:19:22,-184.217470186659,-56.1104832401434,0,25,25,25,6,-56.1104832401434
01-Aug-2026 01:19:24,-183.643436509829,-55.5364495633133,0,25,25,25,6,-55.5364495633133
01-Aug-2026 01:19:26,-184.65384674743,-56.5468598009141,0,25,25,25,5,-56.5468598009141
01-Aug-2026 01:19:28,-184.533224382214,-56.4262374356982,0,25,25,25,5,-56.4262374356982
01-Aug-2026 01:19:30,-184.904952944008,-56.7979659974922,0,25,25,25,5,-56.7979659974922
01-Aug-2026 01:19:32,-184.83137325422,-56.7243863077039,0,25,25,25,5,-56.7243863077039
01-Aug-2026 01:19:34,-181.620430899367,-53.5134439528515,0,25,25,25,6,-53.5134439528515
01-Aug-2026 01:19:36,-181.367173100244,-53.2601861537278,0,25,25,25,7,-53.2601861537278
01-Aug-2026 01:19:38,-182.083532957114,-53.9765460105986,0,25,25,25,7,-53.9765460105986
01-Aug-2026 01:19:40,-177.593634906277,-49.4866479597615,0,25,25,25,8,-49.4866479597615
01-Aug-2026 01:19:42,-178.048213357303,-49.9412264107873,0,25,25,25,6,-49.9412264107873
01-Aug-2026 01:19:44,-178.106617216021,-49.9996302695052,0,25,25,25,6,-49.9996302695052
01-Aug-2026 01:19:46,-185.244402842906,-57.1374158963903,0,25,25,25,5,-57.1374158963903
01-Aug-2026 01:19:48,-184.754601614685,-56.6476146681692,0,25,25,25,7,-56.6476146681692
01-Aug-2026 01:19:50,-184.789126748777,-56.6821398022614,0,25,25,25,7,-56.6821398022614
01-Aug-2026 01:19:52,-181.581978004783,-53.4749910582672,0,25,25,25,8,-53.4749910582672
01-Aug-2026 01:19:54,-181.956184726884,-53.8491977803677,0,26,26,26,8,-53.8491977803677
01-Aug-2026 01:19:56,-182.076357543326,-53.9693705968098,0,26,26,26,7,-53.9693705968098
01-Aug-2026 01:19:58,-182.749011375992,-54.6420244294763,0,26,26,26,6,-54.6420244294763
01-Aug-2026 01:20:00,-182.913336090994,-54.8063491444784,0,26,26,26,6,-54.8063491444784
01-Aug-2026 01:20:02,-183.218134135639,-55.111147189123,0,26,26,26,6,-55.111147189123
01-Aug-2026 01:20:04,-183.465709291727,-55.3587223452113,0,25,25,25,6,-55.3587223452113
01-Aug-2026 01:20:06,-183.236672093621,-55.1296851471051,0,26,26,26,6,-55.1296851471051
01-Aug-2026 01:20:08,-183.283212185003,-55.1762252384873,0,26,26,26,7,-55.1762252384873
01-Aug-2026 01:20:10,-173.53125869626,-45.4242717497442,0,26,26,26,8,-45.4242717497442
01-Aug-2026 01:20:12,-173.747143098906,-45.6401561523899,0,26,26,26,8,-45.6401561523899
01-Aug-2026 01:20:14,-173.33311672233,-45.2261297758146,0,25,25,25,7,-45.2261297758146
01-Aug-2026 01:20:16,-173.481255230692,-45.374268284176,0,25,25,25,7,-45.374268284176
01-Aug-2026 01:20:18,-173.199366969213,-45.0923800226967,0,25,25,25,7,-45.0923800226967
01-Aug-2026 01:20:20,-173.125896352526,-45.0189094060099,0,24,24,24,7,-45.0189094060099
01-Aug-2026 01:20:22,-173.048857212794,-44.9418702662782,0,24,24,24,7,-44.9418702662782
01-Aug-2026 01:20:24,-173.10580042195,-44.9988134754337,0,25,25,25,6,-44.9988134754337
01-Aug-2026 01:20:26,-172.937101600553,-44.830114654037,0,23,23,23,6,-44.830114654037
01-Aug-2026 01:20:28,-172.326118973908,-44.2191320273921,0,24,24,24,7,-44.2191320273921
01-Aug-2026 01:20:30,-170.074548810226,-41.96756186371,0,24,24,24,8,-41.96756186371
01-Aug-2026 01:20:32,-166.62481621002,-38.517829263504,0,24,24,24,9,-38.517829263504
01-Aug-2026 01:20:34,-166.578700992326,-38.4717140458105,0,24,24,24,9,-38.4717140458105
01-Aug-2026 01:20:36,-166.118004809988,-38.0110178634726,0,24,24,24,9,-38.0110178634726
01-Aug-2026 01:20:38,-165.996702557859,-37.8897156113431,0,24,24,24,9,-37.8897156113431
01-Aug-2026 01:20:40,-166.838084402773,-38.7310974562567,0,24,24,24,8,-38.7310974562567
01-Aug-2026 01:20:42,-166.396021582834,-38.2890346363183,0,24,24,24,8,-38.2890346363183
01-Aug-2026 01:20:44,-166.032033447291,-37.9250465007751,0,25,25,25,8,-37.9250465007751
01-Aug-2026 01:20:46,-165.735971384427,-37.6289844379114,0,25,25,25,9,-37.6289844379114
01-Aug-2026 01:20:48,-165.920796087071,-37.8138091405554,0,25,25,25,9,-37.8138091405554
01-Aug-2026 01:20:50,-165.433123562561,-37.3261366160451,0,25,25,25,9,-37.3261366160451
01-Aug-2026 01:20:52,-164.451871296279,-36.3448843497634,0,25,25,25,9,-36.3448843497634
01-Aug-2026 01:20:54,-164.53393315871,-36.4269462121943,0,25,25,25,9,-36.4269462121943
01-Aug-2026 01:20:56,-165.689358192931,-37.5823712464151,0,25,25,25,8,-37.5823712464151
01-Aug-2026 01:20:58,-165.319550856455,-37.2125639099394,0,24,24,24,8,-37.2125639099394
01-Aug-2026 01:21:00,-165.147526010364,-37.0405390638479,0,24,24,24,8,-37.0405390638479
01-Aug-2026 01:21:02,-164.603222616644,-36.4962356701283,0,24,24,24,6,-36.4962356701283
01-Aug-2026 01:21:04,-165.030324289477,-36.9233373429613,0,24,24,24,6,-36.9233373429613
01-Aug-2026 01:21:06,-164.716516272424,-36.6095293259079,0,24,24,24,8,-36.6095293259079
01-Aug-2026 01:21:08,-164.715901011325,-36.6089140648095,0,24,24,24,8,-36.6089140648095
01-Aug-2026 01:21:10,-164.388495212401,-36.2815082658849,0,24,24,24,8,-36.2815082658849
01-Aug-2026 01:21:12,-164.237873235652,-36.1308862891363,0,24,24,24,8,-36.1308862891363
01-Aug-2026 01:21:14,-180.086735728662,-51.9797487821461,0,24,24,24,6,-51.9797487821461
01-Aug-2026 01:21:16,-179.168350847756,-51.0613639012397,0,24,24,24,6,-51.0613639012397
01-Aug-2026 01:21:18,-156.928766108105,-28.8217791615895,0,24,24,24,7,-28.8217791615895
01-Aug-2026 01:21:20,-157.043160972806,-28.9361740262901,0,24,24,24,7,-28.9361740262901
01-Aug-2026 01:21:22,-155.356145436271,-27.2491584897547,0,24,24,24,8,-27.2491584897547
01-Aug-2026 01:21:24,-155.094848476586,-26.9878615300705,0,25,25,25,8,-26.9878615300705
01-Aug-2026 01:21:26,-153.107406360788,-25.0004194142717,0,25,25,25,8,-25.0004194142717
01-Aug-2026 01:21:28,-170.92499966955,-42.8180127230338,0,25,25,25,7,-23.866839497533
01-Aug-2026 01:21:30,-170.662451198186,-42.5554642516706,0,25,25,25,7,-42.5554642516706
01-Aug-2026 01:21:32,-171.052883307887,-42.9458963613711,0,24,24,24,6,-42.9458963613711
01-Aug-2026 01:21:34,-170.316636595221,-42.2096496487054,0,24,24,24,4,-20.351539569367
01-Aug-2026 01:21:36,-170.806109321547,-42.6991223750307,0,24,24,24,6,-19.1171124408059
01-Aug-2026 01:21:38,-144.561898280341,-16.4549113338255,0,24,24,24,6,-16.4549113338255
01-Aug-2026 01:21:40,-142.146937587164,-14.0399506406481,0,24,24,24,6,-14.0399506406481
01-Aug-2026 01:21:42,-138.884504652653,-10.7775177061375,0,24,24,24,6,-10.7775177061375
01-Aug-2026 01:21:44,-168.960007834631,-40.8530208881147,0,24,24,24,5,-6.71151643271915
01-Aug-2026 01:21:46,-165.739332433302,-37.6323454867861,0,24,24,24,7,-37.6323454867861
01-Aug-2026 01:21:48,-165.559533623125,-37.4525466766096,0,24,24,24,7,-37.4525466766096
01-Aug-2026 01:21:50,-165.403554595366,-37.2965676488498,0,24,24,24,7,-37.2965676488498
01-Aug-2026 01:21:52,-165.157779804648,-37.0507928581319,0,25,25,25,8,-10.4158543798646
01-Aug-2026 01:21:54,-142.681431048403,-14.5744441018872,0,26,26,26,8,-14.5744441018872
01-Aug-2026 01:21:56,-145.746421993535,-17.639435047019,0,26,26,26,8,-17.639435047019
01-Aug-2026 01:21:58,-147.690214264404,-19.5832273178881,0,26,26,26,8,-19.5832273178881
01-Aug-2026 01:22:00,-149.832960134619,-21.7259731881033,0,25,25,25,7,-21.7259731881033
01-Aug-2026 01:22:02,-151.0470014985,-22.9400145519839,0,25,25,25,7,-22.9400145519839
01-Aug-2026 01:22:04,-152.322185582904,-24.2151986363881,0,24,24,24,7,-24.2151986363881
01-Aug-2026 01:22:06,-153.419805811472,-25.3128188649562,0,25,25,25,6,-25.3128188649562
01-Aug-2026 01:22:08,-155.738255873232,-27.6312689267166,0,25,25,25,8,-27.6312689267166
01-Aug-2026 01:22:10,-155.955355274274,-27.8483683277578,0,25,25,25,8,-27.8483683277578
01-Aug-2026 01:22:12,-156.532753700052,-28.4257667535363,0,25,25,25,7,-28.4257667535363
01-Aug-2026 01:22:14,-157.632316623527,-29.5253296770115,0,25,25,25,7,-29.5253296770115
01-Aug-2026 01:22:16,-158.004869385055,-29.8978824385395,0,25,25,25,6,-29.8978824385395
01-Aug-2026 01:22:18,-158.775356628197,-30.6683696816808,0,25,25,25,7,-30.6683696816808
01-Aug-2026 01:22:20,-182.453886262654,-54.346899316138,0,25,25,25,5,-54.346899316138
01-Aug-2026 01:22:22,-182.432606784155,-54.3256198376396,0,25,25,25,4,-54.3256198376396
01-Aug-2026 01:22:24,-182.404859411624,-54.2978724651077,0,25,25,25,4,-54.2978724651077
01-Aug-2026 01:22:26,-182.805674480061,-54.6986875335451,0,25,25,25,4,-54.6986875335451
01-Aug-2026 01:22:28,-182.701410208206,-54.5944232616904,0,25,25,25,4,-54.5944232616904
01-Aug-2026 01:22:30,-182.360668912304,-54.2536819657885,0,25,25,25,5,-54.2536819657885
01-Aug-2026 01:22:32,-175.184367559062,-47.0773806125457,0,26,26,26,7,-47.0773806125457
01-Aug-2026 01:22:34,-175.798811622963,-47.691824676447,0,26,26,26,7,-47.691824676447
01-Aug-2026 01:22:36,-176.13694142601,-48.0299544794943,0,26,26,26,6,-48.0299544794943
01-Aug-2026 01:22:38,-174.803346697656,-46.6963597511398,0,26,26,26,6,-46.6963597511398
01-Aug-2026 01:22:40,-173.711864733821,-45.6048777873052,0,27,27,27,8,-45.6048777873052
01-Aug-2026 01:22:42,-173.837155239402,-45.7301682928862,0,27,27,27,8,-45.7301682928862
01-Aug-2026 01:22:44,-173.657989067317,-45.5510021208007,0,27,27,27,8,-45.5510021208007
01-Aug-2026 01:22:46,-164.447313756732,-36.3403268102162,0,27,27,27,8,-36.3403268102162
01-Aug-2026 01:22:48,-173.64719768652,-45.5402107400041,0,27,27,27,7,-45.5402107400041
01-Aug-2026 01:22:50,-158.190739990579,-30.0837530440631,0,26,26,26,6,-30.0837530440631
01-Aug-2026 01:22:52,-158.116843670116,-30.0098567235999,0,26,26,26,6,-30.0098567235999
01-Aug-2026 01:22:54,-158.58172614546,-30.4747391989444,0,26,26,26,5,-30.4747391989444
01-Aug-2026 01:22:56,-158.624688297603,-30.5177013510868,0,26,26,26,5,-30.5177013510868
