OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
117.5,1.5,0.305470702582616,0.305470702582616,0.152735351291308,0.0492904415484361,-18.8136999531631,-2.93578046698473,99.6945292974174,77.6801405975395,0.0505731625084289,0,0,119,final
117.5,2,0.222160510969175,0.222160510969175,0.138850319355735,0.0492904415484361,-18.8609276102037,-2.93578046698473,99.7778394890308,77.6742823667253,0.0899078444594291,0,0,119.5,final
117.5,2.5,0.138850319355735,0.138850319355735,0.0833101916134407,-2.16274927962297,-18.9538859539644,-4.75265795554559,99.8611496806443,77.6215582893966,0.140481006967858,0,0,120,final
117.5,3,0.111080255484588,0.111080255484588,0.0277700638711469,-2.16274927962297,-19.185458210593,-5.88364196708134,99.8889197445154,77.5820170109356,0.162957968082715,0,0,120.5,final
117.5,3.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.3191302630969,-5.91090856825983,99.8889197445154,77.5516403402187,0.224769611148573,0,0,121,final
117.5,4,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.4583161602993,-6.09875207443025,99.8889197445154,77.5212636695018,0.331535176444145,0,0,121.5,final
117.5,4.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.5815468943399,-6.26780720633055,99.8889197445154,77.3936816524909,0.421443020903574,0,0,122,final
117.5,5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.7894162666442,-6.29876122319596,99.8889197445154,77.3286467486819,0.460777702854574,0,0,122.5,final
117.5,5.5,0.111080255484588,0.111080255484588,0,-2.16274927962297,-19.9376978716186,-6.42198276151246,99.8889197445154,77.2642062097247,0.556304787592718,0,0,123,final
118,1.5,0.305470702582616,0.305470702582616,0.138850319355735,0.0492904415484361,-18.8423633248467,-3.02393750710685,99.6945292974174,78.0140597539543,0.0505731625084289,0,0,119.5,final
118,2,0.222160510969175,0.222160510969175,0.124965287420161,0.0492904415484361,-18.8686034399227,-3.10474559559713,99.7778394890308,78.00820152314,0.0899078444594291,0,0,120,final
118,2.5,0.111080255484588,0.111080255484588,0.0833101916134407,-2.16274927962297,-19.0328867243607,-5.61327791412038,99.8889197445154,77.9708383961118,0.140481006967858,0,0,120.5,final
118,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.16274927962297,-19.2086219196052,-6.42621930119827,99.9166898083866,77.9465370595383,0.162957968082715,0,1,121,final
118,3.5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.3583157292404,-6.6875042403235,99.9166898083866,77.9161603888214,0.224769611148573,0,1,121.5,final
118,4,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.4649258748386,-8.54305167841937,99.9166898083866,77.8857837181045,0.331535176444145,0,1,122,final
118,4.5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.5964362638185,-10.2335229470882,99.9166898083866,77.7582017010936,0.421443020903574,0,1,122.5,final
118,5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.843487498122,-10.6322658830493,99.9166898083866,77.6625659050967,0.460777702854574,0,1,123,final
118,5.5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.9586980519098,-11.6549475280592,99.9166898083866,77.5981253661394,0.556304787592718,0,1,123.5,final
118.5,1.5,0.305470702582616,0.305470702582616,0.138850319355735,0.0492904415484361,-18.8423633248467,-3.02393750710685,99.6945292974174,78.3831282952548,0.0505731625084289,0,0,120,final
118.5,2,0.222160510969175,0.222160510969175,0.124965287420161,0.0492904415484361,-18.8686034399227,-3.10474559559713,99.7778394890308,78.3772700644405,0.0899078444594291,0,0,120.5,final
118.5,2.5,0.111080255484588,0.111080255484588,0.0833101916134407,-2.16274927962297,-19.0328867243607,-5.61327791412038,99.8889197445154,78.3245459871119,0.140481006967858,0,0,121,final
118.5,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.16274927962297,-19.2086219196052,-6.42621930119827,99.9166898083866,78.2746051032807,0.162957968082715,0,1,121.5,final
118.5,3.5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.3583157292404,-6.6875042403235,99.9166898083866,78.2442284325638,0.224769611148573,0,1,122,final
118.5,4,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.4649258748386,-8.54305167841937,99.9166898083866,78.2138517618469,0.331535176444145,0,1,122.5,final
118.5,4.5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.5964362638185,-10.2335229470882,99.9166898083866,78.0960749853544,0.421443020903574,0,1,123,final
118.5,5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.843487498122,-10.6322658830493,99.9166898083866,78.0316344463972,0.460777702854574,0,1,123.5,final
118.5,5.5,0.0833101916134407,0.0833101916134407,0,-2.16274927962297,-19.9586980519098,-11.6549475280592,99.9166898083866,77.9671939074399,0.556304787592718,0,1,124,final
119,1.5,0.305470702582616,0.305470702582616,0.124965287420161,0.0492904415484361,-18.8609276102037,-3.17418999760043,99.6945292974174,78.8092345078979,0.0505731625084289,0,0,120.5,final
119,2,0.222160510969175,0.222160510969175,0.111080255484588,0.0492904415484361,-18.8783302169911,-3.62827177473132,99.7778394890308,78.8092345078979,0.0899078444594291,0,0,121,final
119,2.5,0.111080255484588,0.111080255484588,0.0694251596778673,-2.16274927962297,-19.0984856190617,-5.61327791412038,99.8889197445154,78.8092345078979,0.140481006967858,0,0,121.5,final
119,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.16274927962297,-19.2382704786994,-6.6875042403235,99.9444598722577,78.7849331713244,0.162957968082715,0,1,122,final
119,3.5,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.3838514586314,-6.92547714801799,99.9444598722577,78.7545565006075,0.224769611148573,0,1,122.5,final
119,4,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.4697901007585,-8.68087922659655,99.9444598722577,78.7241798298906,0.331535176444145,0,1,123,final
119,4.5,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.6395387833071,-10.5327066365695,99.9444598722577,78.5965978128797,0.421443020903574,0,1,123.5,final
119,5,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.8737069211466,-11.3736531265771,99.9444598722577,78.4933171324423,0.460777702854574,0,1,124,final
119,5.5,0.0555401277422938,0.0555401277422938,0,-2.16274927962297,-19.9782698976588,-11.6549475280592,99.9444598722577,78.3657351154313,0.556304787592718,0,1,124.5,final
119.5,1.5,0.305470702582616,0.305470702582616,0.111080255484588,0.0492904415484361,-18.8686034399227,-3.17418999760043,99.6945292974174,79.2162818955043,0.0505731625084289,0,0,121,final
119.5,2,0.222160510969175,0.222160510969175,0.0971952235490142,0.0492904415484361,-18.8905090057125,-3.62827177473132,99.7778394890308,79.2162818955043,0.0899078444594291,0,0,121.5,final
119.5,2.5,0.111080255484588,0.111080255484588,0.0555401277422938,-2.2100397118279,-19.1165429988591,-5.61327791412038,99.8889197445154,79.2162818955043,0.140481006967858,0,0,122,final
119.5,3,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.76725244410861,-19.2683659710355,-6.87452234646762,99.9444598722577,79.1919805589307,0.162957968082715,0,1,122.5,final
119.5,3.5,0.0277700638711469,0.0277700638711469,0,-5.82574832522752,-19.3913162007312,-7.59384201084709,99.9722299361289,79.1616038882138,0.224769611148573,0,1,123,final
119.5,4,0.0277700638711469,0.0277700638711469,0,-5.82574832522752,-19.4932185328844,-8.95018151242264,99.9722299361289,79.131227217497,0.331535176444145,0,1,123.5,final
119.5,4.5,0.0277700638711469,0.0277700638711469,0,-5.82574832522752,-19.6707345305948,-10.7557344877468,99.9722299361289,79.003645200486,0.421443020903574,0,1,124,final
119.5,5,0.0277700638711469,0.0277700638711469,0,-5.82574832522752,-19.9011598603081,-11.3736531265771,99.9722299361289,78.9003645200486,0.460777702854574,0,1,124.5,final
119.5,5.5,0.0277700638711469,0.0277700638711469,0,-5.82574832522752,-19.9868944655174,-11.6549475280592,99.9722299361289,78.7727825030377,0.556304787592718,0,1,125,final
120,1.5,0.305470702582616,0.305470702582616,0.0971952235490142,0.0492904415484361,-18.8905090057125,-3.17418999760043,99.6945292974174,79.5929526123937,0.0505731625084289,0,0,121.5,final
120,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-18.9243565090641,-3.62827177473132,99.7778394890308,79.5929526123937,0.0899078444594291,0,0,122,final
120,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.2100397118279,-19.1742840079278,-5.61327791412038,99.8889197445154,79.5929526123937,0.140481006967858,0,0,122.5,final
120,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.2992501570457,-7.11766284151568,99.9444598722577,79.5686512758202,0.162957968082715,0,1,123,final
120,3.5,0,0,0,-6.66891904832255,-19.4089745299188,-7.84530256641889,100,79.5382746051033,0.224769611148573,1,1,123.5,final
120,4,0,0,0,-8.52875574308541,-19.5224761010566,-10.5327066365695,100,79.5078979343864,0.331535176444145,1,1,124,final
120,4.5,0,0,0,-10.0325405606571,-19.7639345985897,-10.8711901665143,100,79.3803159173755,0.421443020903574,1,1,124.5,final
120,5,0,0,0,-10.5090443447328,-19.9376978716186,-11.3736531265771,100,79.277035236938,0.460777702854574,1,1,125,final
120,5.5,0,0,0,-11.1966762010402,-20.0708614320652,-11.6549475280592,100,79.1494532199271,0.556304787592718,1,1,125.5,final
120.5,1.5,0.305470702582616,0.305470702582616,0.0971952235490142,0.0492904415484361,-18.8905090057125,-3.17418999760043,99.6945292974174,79.9696233292831,0.0505731625084289,0,0,122,final
120.5,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-18.9243565090641,-3.62827177473132,99.7778394890308,79.9696233292831,0.0899078444594291,0,0,122.5,final
120.5,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.2100397118279,-19.1742840079278,-5.61327791412038,99.8889197445154,79.9696233292831,0.140481006967858,0,0,123,final
120.5,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.2992501570457,-7.11766284151568,99.9444598722577,79.9453219927096,0.162957968082715,0,1,123.5,final
120.5,3.5,0,0,0,-6.66891904832255,-19.4089745299188,-7.84530256641889,100,79.9149453219927,0.224769611148573,1,1,124,final
120.5,4,0,0,0,-8.52875574308541,-19.5224761010566,-10.5327066365695,100,79.8845686512758,0.331535176444145,1,1,124.5,final
120.5,4.5,0,0,0,-10.0325405606571,-19.7639345985897,-10.8711901665143,100,79.7569866342649,0.421443020903574,1,1,125,final
120.5,5,0,0,0,-10.5090443447328,-19.9376978716186,-11.3736531265771,100,79.6537059538275,0.460777702854574,1,1,125.5,final
120.5,5.5,0,0,0,-11.1966762010402,-20.0708614320652,-11.6549475280592,100,79.5261239368165,0.556304787592718,1,1,126,final
121,1.5,0.305470702582616,0.305470702582616,0.0971952235490142,0.0492904415484361,-18.8985746019403,-3.17418999760043,99.6945292974174,80.2976913730255,0.0505731625084289,0,0,122.5,final
121,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-18.9538859539644,-3.62827177473132,99.7778394890308,80.2976913730255,0.0899078444594291,0,0,123,final
121,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.2100397118279,-19.1742840079278,-5.61327791412038,99.8889197445154,80.2976913730255,0.140481006967858,0,0,123.5,final
121,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.2992501570457,-7.11766284151568,99.9444598722577,80.273390036452,0.162957968082715,0,1,124,final
121,3.5,0,0,0,-6.66891904832255,-19.4089745299188,-7.84530256641889,100,80.2430133657351,0.224769611148573,1,1,124.5,final
121,4,0,0,0,-8.52875574308541,-19.5224761010566,-10.5327066365695,100,80.2126366950182,0.331535176444145,1,1,125,final
121,4.5,0,0,0,-10.0325405606571,-19.7639345985897,-10.8711901665143,100,80.0850546780073,0.421443020903574,1,1,125.5,final
121,5,0,0,0,-10.5090443447328,-19.9376978716186,-11.3736531265771,100,79.9817739975699,0.460777702854574,1,1,126,final
121,5.5,0,0,0,-11.1966762010402,-20.0708614320652,-11.6549475280592,100,79.8541919805589,0.556304787592718,1,1,126.5,final
121.5,1.5,0.305470702582616,0.305470702582616,0.0971952235490142,0.0492904415484361,-18.9243565090641,-3.17418999760043,99.6945292974174,80.7047387606318,0.0505731625084289,0,0,123,final
121.5,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,80.7047387606318,0.0899078444594291,0,0,123.5,final
121.5,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.2100397118279,-19.1808663340336,-5.61327791412038,99.8889197445154,80.7047387606318,0.140481006967858,0,0,124,final
121.5,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3191302630969,-7.11766284151568,99.9444598722577,80.6804374240583,0.162957968082715,0,1,124.5,final
121.5,3.5,0,0,0,-6.66891904832255,-19.4135510117799,-7.84530256641889,100,80.6500607533414,0.224769611148573,1,1,125,final
121.5,4,0,0,0,-8.52875574308541,-19.5364480476105,-10.5327066365695,100,80.6196840826245,0.331535176444145,1,1,125.5,final
121.5,4.5,0,0,0,-10.0325405606571,-19.7894162666442,-10.8711901665143,100,80.4921020656136,0.421443020903574,1,1,126,final
121.5,5,0,0,0,-10.5090443447328,-19.9586980519098,-11.3736531265771,100,80.3888213851762,0.460777702854574,1,1,126.5,final
121.5,5.5,0,0,0,-11.1966762010402,-20.0908587623502,-11.6549475280592,100,80.2612393681652,0.556304787592718,1,1,127,final
154.302489129779,1.5,0.305470702582616,0.305470702582616,0.0971952235490142,0.0492904415484361,-18.9243565090641,-3.17418999760043,99.6945292974174,100,0.0505731625084289,0,0,155.802489129779,final
154.302489129779,2,0.222160510969175,0.222160510969175,0.0833101916134407,0.0492904415484361,-19.0328867243607,-3.62827177473132,99.7778394890308,100,0.0899078444594291,0,0,156.302489129779,final
154.302489129779,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.2100397118279,-19.185458210593,-5.61327791412038,99.8889197445154,100,0.140481006967858,0,0,156.802489129779,final
154.302489129779,3,0.0555401277422938,0.0555401277422938,0,-4.76725244410861,-19.3583157292404,-7.11766284151568,99.9444598722577,99.9756986634265,0.162957968082715,0,1,157.302489129779,final
154.302489129779,3.5,0,0,0,-6.66891904832255,-19.423264915103,-7.84530256641889,100,99.9453219927096,0.224769611148573,1,1,157.802489129779,final
154.302489129779,4,0,0,0,-8.52875574308541,-19.5513304493565,-10.5327066365695,100,99.9149453219927,0.331535176444145,1,1,158.302489129779,final
154.302489129779,4.5,0,0,0,-10.0325405606571,-19.843487498122,-10.8711901665143,100,99.7873633049818,0.421443020903574,1,1,158.802489129779,final
154.302489129779,5,0,0,0,-10.5090443447328,-19.9782698976588,-11.3736531265771,100,99.6840826245443,0.460777702854574,1,1,159.302489129779,final
154.302489129779,5.5,0,0,0,-11.1966762010402,-20.1178838858161,-11.6549475280592,100,99.5606326889279,0.556304787592718,1,1,159.802489129779,final
154.302489129779,154.302489129779,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,308.604978259558,final
