Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:34:30,-157.855173654993,-29.7481867084772,0,25,25,25,3,-29.7481867084772
01-Aug-2026 00:34:32,-157.656894270698,-29.5499073241824,0,25,25,25,3,-29.5499073241824
01-Aug-2026 00:34:34,-157.286247672672,-29.1792607261561,0,25,25,25,3,-29.1792607261561
01-Aug-2026 00:34:36,-157.240129321879,-29.133142375363,0,25,25,25,4,-29.133142375363
01-Aug-2026 00:34:38,-188.394562154675,-60.2875752081591,0,25,25,25,3,-60.2875752081591
01-Aug-2026 00:34:40,-188.303458003286,-60.1964710567705,0,24,24,24,3,-60.1964710567705
01-Aug-2026 00:34:42,-189.188095197385,-61.0811082508694,0,24,24,24,2,-61.0811082508694
01-Aug-2026 00:34:44,-187.089098927061,-58.9821119805451,0,24,24,24,3,-58.9821119805451
01-Aug-2026 00:34:46,-185.966342438198,-57.8593554916818,0,24,24,24,5,-57.8593554916818
01-Aug-2026 00:34:48,-183.837064277358,-55.7300773308417,0,24,24,24,6,-55.7300773308417
01-Aug-2026 00:34:50,-183.89534901677,-55.7883620702544,0,24,24,24,6,-55.7883620702544
01-Aug-2026 00:34:52,-169.027848211312,-40.9208612647966,0,24,24,24,7,-40.9208612647966
01-Aug-2026 00:34:54,-166.098377591764,-37.9913906452482,0,24,24,24,7,-37.9913906452482
01-Aug-2026 00:34:56,-162.169859727421,-34.0628727809047,0,23,23,23,8,-34.0628727809047
01-Aug-2026 00:34:58,-162.164565941932,-34.0575789954165,0,23,23,23,7,-34.0575789954165
01-Aug-2026 00:35:00,-161.492111011238,-33.3851240647223,0,23,23,23,8,-33.3851240647223
01-Aug-2026 00:35:02,-165.643446215885,-37.5364592693692,0,22,22,22,6,-37.5364592693692
01-Aug-2026 00:35:04,-165.456735057397,-37.3497481108815,0,22,22,22,6,-37.3497481108815
01-Aug-2026 00:35:06,-164.888565852428,-36.7815789059122,0,22,22,22,6,-36.7815789059122
01-Aug-2026 00:35:08,-164.488782573121,-36.3817956266055,0,22,22,22,6,-36.3817956266055
01-Aug-2026 00:35:10,-164.366839136158,-36.2598521896425,0,22,22,22,6,-36.2598521896425
01-Aug-2026 00:35:12,-164.380665888234,-36.2736789417183,0,22,22,22,6,-36.2736789417183
01-Aug-2026 00:35:14,-164.5774119354,-36.4704249888844,0,22,22,22,6,-36.4704249888844
01-Aug-2026 00:35:16,-164.963982512697,-36.8569955661808,0,21,21,21,4,-36.8569955661808
01-Aug-2026 00:35:18,-168.632489155984,-40.5255022094682,0,21,21,21,3,-40.5255022094682
01-Aug-2026 00:35:20,-169.718956296648,-41.6119693501324,0,21,21,21,3,-41.6119693501324
01-Aug-2026 00:35:22,-169.676538223986,-41.5695512774698,0,21,21,21,3,-41.5695512774698
01-Aug-2026 00:35:24,-169.753447969576,-41.6464610230599,0,21,21,21,3,-41.6464610230599
01-Aug-2026 00:35:26,-169.613470992349,-41.5064840458334,0,21,21,21,4,-41.5064840458334
01-Aug-2026 00:35:28,-161.064450238625,-32.9574632921093,0,22,22,22,7,-32.9574632921093
01-Aug-2026 00:35:30,-161.108449668884,-33.0014627223678,0,23,23,23,7,-33.0014627223678
01-Aug-2026 00:35:32,-161.803523648243,-33.6965367017268,0,23,23,23,7,-33.6965367017268
01-Aug-2026 00:35:34,-162.080085044097,-33.9730980975808,0,23,23,23,5,-33.9730980975808
01-Aug-2026 00:35:36,-162.321951686494,-34.214964739978,0,23,23,23,6,-34.214964739978
01-Aug-2026 00:35:38,-167.849302394563,-39.7423154480468,0,23,23,23,5,-39.7423154480468
01-Aug-2026 00:35:40,-167.662053181112,-39.5550662345966,0,24,24,24,7,-39.5550662345966
01-Aug-2026 00:35:42,-167.273903594375,-39.1669166478589,0,24,24,24,8,-39.1669166478589
01-Aug-2026 00:35:44,-162.586029442698,-34.479042496182,0,24,24,24,8,-34.479042496182
01-Aug-2026 00:35:46,-162.91399394908,-34.8070070025646,0,24,24,24,7,-34.8070070025646
01-Aug-2026 00:35:48,-163.53991254306,-35.4329255965444,0,25,25,25,7,-35.4329255965444
01-Aug-2026 00:35:50,-164.048508486003,-35.9415215394874,0,25,25,25,7,-35.9415215394874
01-Aug-2026 00:35:52,-163.925890125336,-35.8189031788199,0,25,25,25,7,-35.8189031788199
01-Aug-2026 00:35:54,-164.083537546582,-35.9765506000664,0,25,25,25,7,-35.9765506000664
01-Aug-2026 00:35:56,-164.035212777602,-35.9282258310864,0,25,25,25,8,-35.9282258310864
01-Aug-2026 00:35:58,-164.210445652802,-36.1034587062858,0,26,26,26,9,-36.1034587062858
01-Aug-2026 00:36:00,-164.573837854954,-36.466850908438,0,26,26,26,9,-36.466850908438
01-Aug-2026 00:36:02,-164.96084558841,-36.8538586418945,0,26,26,26,10,-36.8538586418945
01-Aug-2026 00:36:04,-164.948616409044,-36.8416294625277,0,26,26,26,7,-36.8416294625277
01-Aug-2026 00:36:06,-165.279105738848,-37.1721187923317,0,26,26,26,6,-37.1721187923317
01-Aug-2026 00:36:08,-165.216910057227,-37.1099231107116,0,26,26,26,6,-37.1099231107116
01-Aug-2026 00:36:10,-167.170957311855,-39.0639703653392,0,26,26,26,6,-39.0639703653392
01-Aug-2026 00:36:12,-167.267895550104,-39.1609086035884,0,26,26,26,7,-39.1609086035884
01-Aug-2026 00:36:14,-167.567348479117,-39.4603615326012,0,26,26,26,7,-39.4603615326012
01-Aug-2026 00:36:16,-168.422505588392,-40.3155186418761,0,26,26,26,7,-40.3155186418761
01-Aug-2026 00:36:18,-168.817752870267,-40.7107659237516,0,26,26,26,7,-40.7107659237516
01-Aug-2026 00:36:20,-169.115114619702,-41.0081276731862,0,26,26,26,7,-41.0081276731862
01-Aug-2026 00:36:22,-169.768810720448,-41.6618237739323,0,26,26,26,7,-41.6618237739323
01-Aug-2026 00:36:24,-158.89450670919,-30.787519762674,0,26,26,26,8,-30.787519762674
01-Aug-2026 00:36:26,-168.484563641564,-40.3775766950486,0,26,26,26,8,-40.3775766950486
01-Aug-2026 00:36:28,-168.769790450581,-40.6628035040652,0,26,26,26,8,-40.6628035040652
01-Aug-2026 00:36:30,-169.032054684838,-40.9250677383217,0,26,26,26,8,-40.9250677383217
01-Aug-2026 00:36:32,-168.73506051873,-40.6280735722146,0,25,25,25,8,-40.6280735722146
01-Aug-2026 00:36:34,-169.085535332002,-40.9785483854862,0,25,25,25,6,-40.9785483854862
01-Aug-2026 00:36:36,-168.327723661399,-40.2207367148827,0,25,25,25,6,-40.2207367148827
01-Aug-2026 00:36:38,-168.502224511806,-40.3952375652902,0,25,25,25,6,-40.3952375652902
01-Aug-2026 00:36:40,-168.646701528884,-40.5397145823684,0,26,26,26,6,-40.5397145823684
01-Aug-2026 00:36:42,-143.474273465155,-15.3672865186388,0,26,26,26,7,-15.3672865186388
01-Aug-2026 00:36:44,-184.87169812988,-56.7647111833637,0,26,26,26,6,-14.2521393457213
01-Aug-2026 00:36:46,-185.123446905621,-57.0164599591047,0,26,26,26,6,-57.0164599591047
01-Aug-2026 00:36:48,-185.309771037743,-57.2027840912271,0,26,26,26,6,-57.2027840912271
01-Aug-2026 00:36:50,-184.987899353983,-56.8809124074669,0,26,26,26,6,-56.8809124074669
01-Aug-2026 00:36:52,-184.795948551519,-56.6889616050034,0,25,25,25,6,-56.6889616050034
01-Aug-2026 00:36:54,-184.565766544,-56.4587795974837,0,25,25,25,6,-56.4587795974837
01-Aug-2026 00:36:56,-184.396928825953,-56.2899418794374,0,25,25,25,6,-56.2899418794374
01-Aug-2026 00:36:58,-186.205423058798,-58.0984361122821,0,25,25,25,5,-58.0984361122821
01-Aug-2026 00:37:00,-186.33697138763,-58.2299844411137,0,26,26,26,5,-58.2299844411137
01-Aug-2026 00:37:02,-181.27393346967,-53.1669465231543,0,26,26,26,6,-53.1669465231543
01-Aug-2026 00:37:04,-181.32560680213,-53.2186198556144,0,26,26,26,4,-53.2186198556144
01-Aug-2026 00:37:06,-161.807558372145,-33.7005714256294,0,26,26,26,6,-33.7005714256294
01-Aug-2026 00:37:08,-162.121391998766,-34.0144050522497,0,26,26,26,6,-34.0144050522497
01-Aug-2026 00:37:10,-162.206312825312,-34.0993258787958,0,26,26,26,7,-34.0993258787958
01-Aug-2026 00:37:12,-162.31446318191,-34.2074762353946,0,26,26,26,7,-34.2074762353946
01-Aug-2026 00:37:14,-161.948047651563,-33.8410607050475,0,26,26,26,7,-33.8410607050475
01-Aug-2026 00:37:16,-161.94263387017,-33.835646923654,0,26,26,26,7,-33.835646923654
01-Aug-2026 00:37:18,-162.212386780794,-34.1053998342779,0,25,25,25,7,-34.1053998342779
01-Aug-2026 00:37:20,-162.73105588634,-34.6240689398238,0,25,25,25,7,-34.6240689398238
01-Aug-2026 00:37:22,-163.196780709038,-35.0897937625225,0,25,25,25,7,-35.0897937625225
01-Aug-2026 00:37:24,-163.735540777818,-35.6285538313023,0,25,25,25,8,-35.6285538313023
01-Aug-2026 00:37:26,-163.902169532848,-35.7951825863325,0,25,25,25,8,-35.7951825863325
01-Aug-2026 00:37:28,-164.257334128843,-36.1503471823268,0,25,25,25,7,-36.1503471823268
01-Aug-2026 00:37:30,-163.79177016479,-35.6847832182743,0,25,25,25,8,-35.6847832182743
01-Aug-2026 00:37:32,-183.199975180275,-55.0929882337596,0,26,26,26,8,-55.0929882337596
01-Aug-2026 00:37:34,-183.35758761394,-55.2506006674245,0,26,26,26,8,-55.2506006674245
01-Aug-2026 00:37:36,-160.572854513354,-32.4658675668385,0,26,26,26,9,-32.4658675668385
01-Aug-2026 00:37:38,-159.514921308593,-31.4079343620772,0,27,27,27,11,-31.4079343620772
01-Aug-2026 00:37:40,-159.46861906837,-31.3616321218543,0,27,27,27,12,-31.3616321218543
01-Aug-2026 00:37:42,-159.242470491267,-31.1354835447509,0,27,27,27,12,-31.1354835447509
01-Aug-2026 00:37:44,-159.419202683383,-31.312215736867,0,27,27,27,10,-31.312215736867
01-Aug-2026 00:37:46,-159.344632192684,-31.2376452461685,0,27,27,27,9,-31.2376452461685
01-Aug-2026 00:37:48,-159.06161136756,-30.9546244210442,0,27,27,27,9,-30.9546244210442
01-Aug-2026 00:37:50,-158.900431957814,-30.7934450112979,0,26,26,26,8,-30.7934450112979
01-Aug-2026 00:37:52,-159.541208577156,-31.4342216306406,0,26,26,26,7,-13.5105098494251
01-Aug-2026 00:37:54,-167.109196412356,-39.00220946584,0,26,26,26,6,-14.6347548978307
01-Aug-2026 00:37:56,-143.6506056562,-15.5436187096845,0,26,26,26,6,-15.5436187096845
01-Aug-2026 00:37:58,-144.38872172976,-16.2817347832443,0,26,26,26,7,-16.2817347832443
01-Aug-2026 00:38:00,-145.24651512539,-17.1395281788739,0,25,25,25,6,-17.1395281788739
01-Aug-2026 00:38:02,-146.350576940636,-18.2435899941203,0,25,25,25,5,-18.2435899941203
01-Aug-2026 00:38:04,-147.132508348666,-19.0255214021498,0,25,25,25,3,-19.0255214021498
01-Aug-2026 00:38:06,-147.931274630562,-19.8242876840462,0,25,25,25,3,-19.8242876840462
01-Aug-2026 00:38:08,-148.418863453373,-20.3118765068572,0,25,25,25,3,-20.3118765068572
01-Aug-2026 00:38:10,-194.825169445528,-66.7181824990124,0,25,25,25,1,-66.7181824990124
01-Aug-2026 00:38:12,-196.013854895089,-67.9068679485728,0,25,25,25,1,-67.9068679485728
01-Aug-2026 00:38:14,-191.718886879752,-63.6118999332364,0,25,25,25,2,-63.6118999332364
01-Aug-2026 00:38:16,-191.436745502306,-63.3297585557902,0,25,25,25,2,-63.3297585557902
01-Aug-2026 00:38:18,-171.225251800583,-43.1182648540668,0,25,25,25,3,-43.1182648540668
01-Aug-2026 00:38:20,-170.877860559738,-42.7708736132221,0,25,25,25,3,-42.7708736132221
01-Aug-2026 00:38:22,-165.408759258729,-37.3017723122134,0,25,25,25,3,-37.3017723122134
01-Aug-2026 00:38:24,-167.157256243598,-39.0502692970822,0,24,24,24,2,-39.0502692970822
01-Aug-2026 00:38:26,-167.457412456142,-39.3504255096265,0,24,24,24,3,-39.3504255096265
01-Aug-2026 00:38:28,-160.070465635285,-31.9634786887695,0,24,24,24,4,-31.9634786887695
01-Aug-2026 00:38:30,-160.307977872736,-32.2009909262197,0,24,24,24,5,-32.2009909262197
01-Aug-2026 00:38:32,-160.607459396083,-32.5004724495671,0,24,24,24,5,-32.5004724495671
01-Aug-2026 00:38:34,-161.237401176538,-33.1304142300218,0,24,24,24,4,-33.1304142300218
01-Aug-2026 00:38:36,-165.048366743308,-36.9413797967923,0,24,24,24,4,-36.9413797967923
01-Aug-2026 00:38:38,-164.575824279155,-36.4688373326388,0,24,24,24,3,-36.4688373326388
01-Aug-2026 00:38:40,-164.367254876031,-36.2602679295149,0,24,24,24,3,-36.2602679295149
01-Aug-2026 00:38:42,-164.225027326604,-36.1180403800883,0,24,24,24,3,-36.1180403800883
01-Aug-2026 00:38:44,-164.117898544115,-36.0109115975988,0,24,24,24,3,-36.0109115975988
01-Aug-2026 00:38:46,-156.447985395885,-28.3409984493693,0,24,24,24,4,-28.3409984493693
01-Aug-2026 00:38:48,-157.233707322371,-29.1267203758548,0,23,23,23,4,-29.1267203758548
01-Aug-2026 00:38:50,-164.909369059009,-36.8023821124936,0,23,23,23,3,-36.8023821124936
01-Aug-2026 00:38:52,-164.579930158234,-36.4729432117185,0,23,23,23,3,-36.4729432117185
01-Aug-2026 00:38:54,-164.876480946115,-36.7694939995993,0,22,22,22,3,-36.7694939995993
01-Aug-2026 00:38:56,-164.148713040634,-36.0417260941182,0,22,22,22,3,-36.0417260941182
01-Aug-2026 00:38:58,-189.938284197546,-61.8312972510305,0,22,22,22,2,-61.8312972510305
01-Aug-2026 00:39:00,-189.570375819904,-61.4633888733885,0,22,22,22,2,-61.4633888733885
01-Aug-2026 00:39:02,-189.723259073451,-61.6162721269348,0,22,22,22,2,-61.6162721269348
01-Aug-2026 00:39:04,-189.431399804473,-61.3244128579567,0,21,21,21,2,-61.3244128579567
01-Aug-2026 00:39:06,-188.756679007366,-60.6496920608499,0,21,21,21,2,-60.6496920608499
01-Aug-2026 00:39:08,-188.426255668236,-60.3192687217197,0,21,21,21,2,-60.3192687217197
01-Aug-2026 00:39:10,-188.450960603918,-60.3439736574025,0,21,21,21,2,-60.3439736574025
01-Aug-2026 00:39:12,-195.502610227026,-67.3956232805097,0,21,21,21,1,-67.3956232805097
01-Aug-2026 00:39:14,-195.162891239088,-67.0559042925721,0,21,21,21,1,-67.0559042925721
01-Aug-2026 00:39:16,-191.51580654735,-63.4088196008339,0,21,21,21,2,-63.4088196008339
01-Aug-2026 00:39:18,-191.555779245148,-63.4487922986323,0,21,21,21,2,-63.4487922986323
01-Aug-2026 00:39:20,-189.040470750355,-60.9334838038386,0,22,22,22,3,-60.9334838038386
01-Aug-2026 00:39:22,-187.924726148944,-59.8177392024284,0,23,23,23,4,-59.8177392024284
01-Aug-2026 00:39:24,-189.130741397479,-61.0237544509636,0,23,23,23,3,-61.0237544509636
01-Aug-2026 00:39:26,-188.198216868637,-60.0912299221216,0,23,23,23,4,-60.0912299221216
01-Aug-2026 00:39:28,-161.748478119991,-33.641491173475,0,23,23,23,5,-33.641491173475
01-Aug-2026 00:39:30,-161.885493198375,-33.7785062518591,0,23,23,23,4,-33.7785062518591
01-Aug-2026 00:39:32,-161.521232297154,-33.4142453506377,0,23,23,23,5,-33.4142453506377
01-Aug-2026 00:39:34,-188.658311898125,-60.5513249516096,0,24,24,24,3,-60.5513249516096
01-Aug-2026 00:39:36,-187.354780525389,-59.2477935788728,0,25,25,25,4,-59.2477935788728
01-Aug-2026 00:39:38,-187.371596374391,-59.2646094278755,0,25,25,25,4,-59.2646094278755
01-Aug-2026 00:39:40,-189.799902712909,-61.6929157663927,0,25,25,25,3,-61.6929157663927
01-Aug-2026 00:39:42,-190.00540680759,-61.8984198610738,0,25,25,25,3,-61.8984198610738
01-Aug-2026 00:39:44,-189.826491973684,-61.7195050271685,0,25,25,25,3,-61.7195050271685
01-Aug-2026 00:39:46,-190.147635049274,-62.0406481027578,0,25,25,25,3,-62.0406481027578
01-Aug-2026 00:39:48,-190.417169053402,-62.3101821068862,0,26,26,26,3,-62.3101821068862
01-Aug-2026 00:39:50,-190.234737906479,-62.127750959963,0,26,26,26,3,-62.127750959963
01-Aug-2026 00:39:52,-190.300314750718,-62.193327804202,0,26,26,26,3,-62.193327804202
01-Aug-2026 00:39:54,-189.9678469999,-61.8608600533846,0,26,26,26,3,-61.8608600533846
01-Aug-2026 00:39:56,-190.04907061327,-61.9420836667543,0,27,27,27,3,-61.9420836667543
01-Aug-2026 00:39:58,-190.254345223587,-62.1473582770711,0,26,26,26,3,-62.1473582770711
01-Aug-2026 00:40:00,-190.694635413863,-62.5876484673474,0,26,26,26,3,-62.5876484673474
01-Aug-2026 00:40:02,-191.483134962871,-63.3761480163556,0,25,25,25,2,-63.3761480163556
01-Aug-2026 00:40:04,-191.543272123362,-63.4362851768461,0,25,25,25,2,-63.4362851768461
01-Aug-2026 00:40:06,-164.632684114813,-36.5256971682974,0,25,25,25,4,-36.5256971682974
01-Aug-2026 00:40:08,-164.9027166496,-36.7957297030842,0,25,25,25,4,-36.7957297030842
01-Aug-2026 00:40:10,-164.651428276412,-36.5444413298959,0,25,25,25,2,-36.5444413298959
01-Aug-2026 00:40:12,-165.137061899971,-37.0300749534556,0,25,25,25,2,-37.0300749534556
01-Aug-2026 00:40:14,-165.861004221269,-37.7540172747527,0,25,25,25,2,-37.7540172747527
01-Aug-2026 00:40:16,-158.927745544051,-30.8207585975347,0,25,25,25,4,-30.8207585975347
01-Aug-2026 00:40:18,-158.897682689972,-30.7906957434557,0,25,25,25,4,-30.7906957434557
01-Aug-2026 00:40:20,-158.741283816556,-30.6342968700402,0,25,25,25,4,-30.6342968700402
01-Aug-2026 00:40:22,-158.373040290431,-30.2660533439154,0,25,25,25,4,-30.2660533439154
01-Aug-2026 00:40:24,-167.711264445636,-39.6042774991198,0,25,25,25,3,-39.6042774991198
01-Aug-2026 00:40:26,-168.032571470939,-39.9255845244227,0,25,25,25,3,-39.9255845244227
01-Aug-2026 00:40:28,-167.168886588241,-39.0618996417251,0,26,26,26,4,-39.0618996417251
01-Aug-2026 00:40:30,-167.279595817179,-39.1726088706635,0,26,26,26,4,-39.1726088706635
01-Aug-2026 00:40:32,-166.035722687168,-37.9287357406524,0,26,26,26,5,-37.9287357406524
01-Aug-2026 00:40:34,-165.562913114251,-37.4559261677347,0,26,26,26,5,-37.4559261677347
01-Aug-2026 00:40:36,-166.883366517543,-38.7763795710273,0,26,26,26,4,-38.7763795710273
01-Aug-2026 00:40:38,-166.765074884714,-38.6580879381981,0,26,26,26,4,-38.6580879381981
01-Aug-2026 00:40:40,-166.82943141194,-38.7224444654242,0,27,27,27,3,-38.7224444654242
01-Aug-2026 00:40:42,-166.700672936069,-38.5936859895532,0,26,26,26,3,-38.5936859895532
01-Aug-2026 00:40:44,-168.035749962277,-39.9287630157616,0,26,26,26,2,-39.9287630157616
01-Aug-2026 00:40:46,-168.157381456996,-40.0503945104805,0,26,26,26,2,-40.0503945104805
01-Aug-2026 00:40:48,-168.364033823074,-40.2570468765585,0,26,26,26,3,-40.2570468765585
01-Aug-2026 00:40:50,-168.483334075719,-40.3763471292035,0,26,26,26,4,-40.3763471292035
01-Aug-2026 00:40:52,-168.622403223184,-40.5154162766682,0,26,26,26,4,-40.5154162766682
01-Aug-2026 00:40:54,-169.443287172945,-41.3363002264292,0,26,26,26,4,-41.3363002264292
01-Aug-2026 00:40:56,-170.097661744384,-41.9906747978681,0,26,26,26,4,-41.9906747978681
01-Aug-2026 00:40:58,-169.917651873601,-41.8106649270849,0,26,26,26,4,-41.8106649270849
01-Aug-2026 00:41:00,-169.996132025515,-41.8891450789995,0,26,26,26,4,-41.8891450789995
01-Aug-2026 00:41:02,-170.303229205259,-42.1962422587436,0,26,26,26,4,-42.1962422587436
01-Aug-2026 00:41:04,-170.849361695139,-42.7423747486228,0,26,26,26,5,-42.7423747486228
01-Aug-2026 00:41:06,-171.047342492584,-42.9403555460684,0,26,26,26,6,-42.9403555460684
01-Aug-2026 00:41:08,-170.818415809253,-42.7114288627369,0,25,25,25,6,-42.7114288627369
01-Aug-2026 00:41:10,-170.919236490774,-42.8122495442584,0,25,25,25,6,-42.8122495442584
01-Aug-2026 00:41:12,-171.010745639461,-42.9037586929452,0,25,25,25,6,-42.9037586929452
01-Aug-2026 00:41:14,-171.188768850513,-43.0817819039968,0,25,25,25,6,-43.0817819039968
01-Aug-2026 00:41:16,-171.065347165725,-42.9583602192096,0,25,25,25,6,-42.9583602192096
01-Aug-2026 00:41:18,-174.340993132806,-46.2340061862905,0,25,25,25,6,-46.2340061862905
01-Aug-2026 00:41:20,-188.758112865974,-60.6511259194579,0,25,25,25,5,-60.6511259194579
01-Aug-2026 00:41:22,-187.427717387384,-59.3207304408677,0,26,26,26,6,-59.3207304408677
01-Aug-2026 00:41:24,-171.751745281054,-43.6447583345379,0,26,26,26,9,-43.6447583345379
01-Aug-2026 00:41:26,-172.182577186934,-44.0755902404178,0,26,26,26,10,-44.0755902404178
01-Aug-2026 00:41:28,-172.0629263591,-43.9559394125843,0,26,26,26,11,-43.9559394125843
01-Aug-2026 00:41:30,-171.758893946952,-43.6519070004358,0,26,26,26,11,-12.3245223656211
01-Aug-2026 00:41:32,-171.808812542583,-43.7018255960676,0,27,27,27,10,-13.7215056522436
01-Aug-2026 00:41:34,-142.693001641321,-14.586014694805,0,27,27,27,9,-14.586014694805
01-Aug-2026 00:41:36,-143.875660611358,-15.7686736648421,0,27,27,27,9,-15.7686736648421
01-Aug-2026 00:41:38,-145.126317090353,-17.0193301438373,0,27,27,27,8,-17.0193301438373
01-Aug-2026 00:41:40,-146.038096863769,-17.9311099172529,0,26,26,26,8,-17.9311099172529
01-Aug-2026 00:41:42,-147.268207859564,-19.1612209130482,0,26,26,26,9,-19.1612209130482
01-Aug-2026 00:41:44,-148.346203596669,-20.2392166501532,0,26,26,26,9,-20.2392166501532
01-Aug-2026 00:41:46,-149.484880576007,-21.3778936294908,0,26,26,26,10,-17.969945824732
01-Aug-2026 00:41:48,-149.494480266943,-21.3874933204268,0,25,25,25,9,-17.9326405661617
01-Aug-2026 00:41:50,-145.880428367554,-17.7734414210385,0,25,25,25,10,-17.7734414210385
01-Aug-2026 00:41:52,-148.061081772382,-19.954094825866,0,25,25,25,10,-19.954094825866
01-Aug-2026 00:41:54,-148.367939482368,-20.2609525358523,0,25,25,25,10,-20.2609525358523
01-Aug-2026 00:41:56,-148.355483576717,-20.2484966302016,0,26,26,26,10,-20.2484966302016
01-Aug-2026 00:41:58,-148.116044429733,-20.0090574832171,0,25,25,25,9,-20.0090574832171
01-Aug-2026 00:42:00,-151.890263137677,-23.7832761911615,0,25,25,25,9,-20.3999371424149
01-Aug-2026 00:42:02,-152.13166131002,-24.024674363504,0,25,25,25,8,-24.024674363504
01-Aug-2026 00:42:04,-182.636904874894,-54.5299179283783,0,25,25,25,7,-54.5299179283783
01-Aug-2026 00:42:06,-182.597095870274,-54.4901089237585,0,25,25,25,6,-54.4901089237585
01-Aug-2026 00:42:08,-182.94657626184,-54.8395893153243,0,25,25,25,5,-54.8395893153243
01-Aug-2026 00:42:10,-181.169019457443,-53.062032510927,0,24,24,24,6,-53.062032510927
01-Aug-2026 00:42:12,-180.562837323545,-52.4558503770294,0,24,24,24,6,-52.4558503770294
01-Aug-2026 00:42:14,-180.734469484314,-52.6274825377977,0,24,24,24,6,-52.6274825377977
01-Aug-2026 00:42:16,-150.237081650708,-22.1300947041921,0,24,24,24,7,-22.1300947041921
