OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
97,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,70.2854574061587,1.67190958872189,0,0,111,refinement
97,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,70.1056417172398,1.93405569148316,0,1,112,refinement
97,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,69.8640143852551,2.13794710474193,0,1,113,refinement
97,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,69.6280062935491,2.44087149015496,1,1,114,refinement
97,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,69.4594290851877,3.00594197832926,1,1,115,refinement
97,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,69.1054169476287,3.42537574274729,1,1,116,refinement
97,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,68.8075972128568,3.71082372130957,1,1,117,refinement
97,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,68.5041582378063,4.14773389257835,1,1,118,refinement
97,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,68.2119577433131,4.45648374694163,1,1,119,refinement
97,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,67.8354686446392,4.80601188395666,1,1,120,refinement
97,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,67.2960215778827,5.19441069258809,1,1,121,refinement
97,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,66.6835243875028,5.84447144592953,1,1,122,refinement
97,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,65.8574960665318,6.61603888213852,1,1,123,refinement
97,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,65.0651831872331,7.64277035236938,1,1,124,refinement
144.63891418811,8,0.416550958067203,0.416550958067203,0.305470702582616,-1.37117152967573,-18.9310815049191,-2.42364161209598,99.5834490419328,99.6051032806804,0.644405389572349,0,0,152.63891418811,refinement
144.63891418811,9,0.388780894196057,0.388780894196057,0.249930574840322,-1.37117152967573,-19.202154410896,-2.42364161209598,99.6112191058039,99.5565006075334,0.749853544229643,0,0,153.63891418811,refinement
144.63891418811,10,0.36101083032491,0.36101083032491,0.222160510969175,-1.37117152967573,-19.4847548530674,-2.42364161209598,99.6389891696751,99.453219927096,0.884592852958407,0,0,154.63891418811,refinement
144.63891418811,11,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-19.9078949109443,-2.51407520900984,99.6667592335462,99.3317132442284,1.03110800419434,0,0,155.63891418811,refinement
144.63891418811,12,0.333240766453763,0.333240766453763,0.0138850319355735,-1.37117152967573,-20.3062853588377,-2.51407520900984,99.6667592335462,99.0947752126367,1.1767447279506,0,0,156.63891418811,refinement
144.63891418811,13,0.305470702582616,0.305470702582616,0.0138850319355735,-1.37117152967573,-20.5822048561054,-2.51407520900984,99.6945292974174,98.8821385176185,1.35150879645811,0,0,157.63891418811,refinement
144.63891418811,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,98.7059538274605,1.67190958872189,0,0,158.63891418811,refinement
144.63891418811,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530176,99.9722299361289,98.4204131227218,1.93405569148316,0,1,159.63891418811,refinement
144.63891418811,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,98.1409477521264,2.13794710474193,0,1,160.63891418811,refinement
144.63891418811,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678276,100,97.8815464149247,2.44087149015496,1,1,161.63891418811,refinement
144.63891418811,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,97.7129692065633,3.00594197832926,1,1,162.63891418811,refinement
144.63891418811,19,0,0,0,-11.254847735886,-23.5886880605111,-13.5376901064178,100,97.3589570690043,3.42537574274729,1,1,163.63891418811,refinement
144.63891418811,20,0,0,0,-12.5280129199558,-23.9538557666263,-13.7592001260222,100,97.0611373342324,3.71082372130957,1,1,164.63891418811,refinement
144.63891418811,21,0,0,0,-12.5280129199558,-24.2540487718005,-14.0511560789531,100,96.7576983591818,4.14773389257835,1,1,165.63891418811,refinement
144.63891418811,22,0,0,0,-14.0272369159983,-24.4752492817707,-14.9798577573467,100,96.4654978646887,4.45648374694163,1,1,166.63891418811,refinement
144.63891418811,23,0,0,0,-14.0431950525926,-24.8490968081033,-15.2743554180941,100,96.0890087660148,4.80601188395666,1,1,167.63891418811,refinement
144.63891418811,24,0,0,0,-15.2678807263756,-25.2522438984017,-15.4799064730194,100,95.5495616992583,5.19441069258809,1,1,168.63891418811,refinement
144.63891418811,25,0,0,0,-15.3319865849756,-25.8389189485257,-15.9433428849114,100,94.9370645088784,5.84447144592953,1,1,169.63891418811,refinement
144.63891418811,26,0,0,0,-15.8726189769093,-26.3968619312547,-17.4956909576067,100,94.1110361879074,6.61603888213852,1,1,170.63891418811,refinement
144.63891418811,27,0,0,0,-16.7154962277596,-26.6641594021013,-18.662743011946,100,93.4055691483164,7.64277035236938,1,1,171.63891418811,refinement
144.63891418811,144.63891418811,0,0,0,-2948.41956873937,-2948.41956873937,-2948.41956873937,100,0,100,1,1,289.277828376221,refinement
85.5,13.5,0.277700638711469,0.277700638711469,0.0694251596778673,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,62.0926050797932,1.40976348596062,0,0,99,final
85.5,14,0.166620383226881,0.166620383226881,0.0694251596778673,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,61.9240278714318,1.67190958872189,0,0,99.5,final
85.5,14.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.18197106461571,-21.4094936080151,-6.17550936126464,99.8889197445154,61.8397392672511,1.82919725037866,0,0,100,final
85.5,15,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.5374186481676,-6.17550936126464,99.8889197445154,61.7442121825129,1.93405569148316,0,0,100.5,final
85.5,15.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.6941742701376,-6.17550936126464,99.8889197445154,61.6037311755451,2.07386694628918,0,0,101,final
85.5,16,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.7693609886433,-6.17550936126464,99.8889197445154,61.5025848505282,2.13794710474193,0,0,101.5,final
85.5,16.5,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.0281518746059,-6.17550936126464,99.8889197445154,61.3733423241178,2.32436211114995,0,0,102,final
85.5,17,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.3027754185246,-6.17550936126464,99.8889197445154,61.2665767588222,2.44087149015496,0,0,102.5,final
85.5,17.5,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.8803181051553,-6.17550936126464,99.8889197445154,61.1879073949202,2.81952697192124,0,0,103,final
85.5,18,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.9503458375811,-6.17550936126464,99.8889197445154,61.0979995504608,3.00594197832926,0,0,103.5,final
85.5,18.5,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.4007858068167,-6.17550936126464,99.8889197445154,60.8957069004271,3.20983339158802,0,0,104,final
86,13.5,0.277700638711469,0.277700638711469,0.0694251596778673,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,62.2892784895482,1.40976348596062,0,0,99.5,final
86,14,0.166620383226881,0.166620383226881,0.0694251596778673,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,62.1207012811868,1.67190958872189,0,0,100,final
86,14.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.18197106461571,-21.4094936080151,-6.17550936126464,99.8889197445154,62.0364126770061,1.82919725037866,0,0,100.5,final
86,15,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.5374186481676,-6.17550936126464,99.8889197445154,61.9408855922679,1.93405569148316,0,0,101,final
86,15.5,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.6941742701376,-6.17550936126464,99.8889197445154,61.8004045853001,2.07386694628918,0,0,101.5,final
86,16,0.111080255484588,0.111080255484588,0.0138850319355735,-2.18197106461571,-21.7693609886433,-6.17550936126464,99.8889197445154,61.6992582602832,2.13794710474193,0,0,102,final
86,16.5,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.0281518746059,-6.17550936126464,99.8889197445154,61.5700157338728,2.32436211114995,0,0,102.5,final
86,17,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.3027754185246,-6.17550936126464,99.8889197445154,61.4632501685772,2.44087149015496,0,0,103,final
86,17.5,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.8803181051553,-6.17550936126464,99.8889197445154,61.3845808046752,2.81952697192124,0,0,103.5,final
86,18,0.111080255484588,0.111080255484588,0,-2.18197106461571,-22.9503458375811,-6.17550936126464,99.8889197445154,61.2946729602158,3.00594197832926,0,0,104,final
86,18.5,0.111080255484588,0.111080255484588,0,-2.18197106461571,-23.4007858068167,-6.17550936126464,99.8889197445154,61.0923803101821,3.20983339158802,0,0,104.5,final
86.5,13.5,0.277700638711469,0.277700638711469,0.0555401277422938,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,62.6039559451562,1.40976348596062,0,0,100,final
86.5,14,0.166620383226881,0.166620383226881,0.0555401277422938,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,62.4353787367948,1.67190958872189,0,0,100.5,final
86.5,14.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.18197106461571,-21.4094936080151,-7.6780646391134,99.9166898083866,62.3510901326141,1.82919725037866,0,1,101,final
86.5,15,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.18197106461571,-21.5374186481676,-9.26796823994189,99.9166898083866,62.2555630478759,1.93405569148316,0,1,101.5,final
86.5,15.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.18197106461571,-21.6941742701376,-9.41402888811428,99.9166898083866,62.1150820409081,2.07386694628918,0,1,102,final
86.5,16,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.18197106461571,-21.7693609886433,-9.41402888811428,99.9166898083866,62.0139357158912,2.13794710474193,0,1,102.5,final
86.5,16.5,0.0833101916134407,0.0833101916134407,0,-2.18197106461571,-22.0281518746059,-9.41402888811428,99.9166898083866,61.8846931894808,2.32436211114995,0,1,103,final
86.5,17,0.0833101916134407,0.0833101916134407,0,-2.18197106461571,-22.3027754185246,-9.41402888811428,99.9166898083866,61.7779276241852,2.44087149015496,0,1,103.5,final
86.5,17.5,0.0833101916134407,0.0833101916134407,0,-2.18197106461571,-22.8803181051553,-9.4921127659561,99.9166898083866,61.6992582602832,2.81952697192124,0,1,104,final
86.5,18,0.0833101916134407,0.0833101916134407,0,-2.18197106461571,-22.9503458375811,-9.4921127659561,99.9166898083866,61.6093504158238,3.00594197832926,0,1,104.5,final
86.5,18.5,0.0833101916134407,0.0833101916134407,0,-2.18197106461571,-23.4007858068167,-9.4921127659561,99.9166898083866,61.4070577657901,3.20983339158802,0,1,105,final
87,13.5,0.277700638711469,0.277700638711469,0.0416550958067204,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,62.9354911216004,1.40976348596062,0,0,100.5,final
87,14,0.166620383226881,0.166620383226881,0.0416550958067204,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,62.7669139132389,1.67190958872189,0,0,101,final
87,14.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.47838731714504,-21.4094936080151,-7.6780646391134,99.9444598722577,62.6826253090582,1.82919725037866,0,1,101.5,final
87,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.5374186481676,-9.37769964530181,99.9444598722577,62.5870982243201,1.93405569148316,0,1,102,final
87,15.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.6941742701376,-10.124873539473,99.9444598722577,62.4466172173522,2.07386694628918,0,1,102.5,final
87,16,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.7693609886433,-10.4458653684705,99.9444598722577,62.3454708923354,2.13794710474193,0,1,103,final
87,16.5,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.0281518746059,-11.3996671208279,99.9444598722577,62.2162283659249,2.32436211114995,0,1,103.5,final
87,17,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.3027754185246,-12.1531011678275,99.9444598722577,62.1094628006294,2.44087149015496,0,1,104,final
87,17.5,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.8803181051553,-12.6110533866704,99.9444598722577,62.0307934367274,2.81952697192124,0,1,104.5,final
87,18,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.9503458375811,-12.8835385585693,99.9444598722577,61.9408855922679,3.00594197832926,0,1,105,final
87,18.5,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-23.4007858068167,-13.5376901064178,99.9444598722577,61.7385929422342,3.20983339158802,0,1,105.5,final
87.5,13.5,0.277700638711469,0.277700638711469,0.0416550958067204,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,63.2389300966509,1.40976348596062,0,0,101,final
87.5,14,0.166620383226881,0.166620383226881,0.0416550958067204,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,63.0703528882895,1.67190958872189,0,0,101.5,final
87.5,14.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.47838731714504,-21.4094936080151,-7.6780646391134,99.9444598722577,62.9860642841088,1.82919725037866,0,1,102,final
87.5,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.5374186481676,-9.37769964530181,99.9444598722577,62.8905371993706,1.93405569148316,0,1,102.5,final
87.5,15.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.6941742701376,-10.124873539473,99.9444598722577,62.7500561924028,2.07386694628918,0,1,103,final
87.5,16,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.47838731714504,-21.7693609886433,-10.4458653684705,99.9444598722577,62.6489098673859,2.13794710474193,0,1,103.5,final
87.5,16.5,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.0281518746059,-11.3996671208279,99.9444598722577,62.5196673409755,2.32436211114995,0,1,104,final
87.5,17,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.3027754185246,-12.1531011678275,99.9444598722577,62.4129017756799,2.44087149015496,0,1,104.5,final
87.5,17.5,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.8803181051553,-12.6110533866704,99.9444598722577,62.3342324117779,2.81952697192124,0,1,105,final
87.5,18,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-22.9503458375811,-12.8835385585693,99.9444598722577,62.2443245673185,3.00594197832926,0,1,105.5,final
87.5,18.5,0.0555401277422938,0.0555401277422938,0,-2.47838731714504,-23.4007858068167,-13.5376901064178,99.9444598722577,62.0420319172848,3.20983339158802,0,1,106,final
88,13.5,0.277700638711469,0.277700638711469,0.0277700638711469,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,63.6154191953248,1.40976348596062,0,0,101.5,final
88,14,0.166620383226881,0.166620383226881,0.0277700638711469,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,63.4468419869634,1.67190958872189,0,0,102,final
88,14.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.9880578461227,-21.4094936080151,-7.6780646391134,99.9722299361289,63.3625533827827,1.82919725037866,0,1,102.5,final
88,15,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.5374186481676,-9.37769964530181,99.9722299361289,63.2670262980445,1.93405569148316,0,1,103,final
88,15.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.6941742701376,-10.124873539473,99.9722299361289,63.1265452910766,2.07386694628918,0,1,103.5,final
88,16,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.7693609886433,-10.4458653684705,99.9722299361289,63.0253989660598,2.13794710474193,0,1,104,final
88,16.5,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.0281518746059,-11.3996671208279,99.9722299361289,62.8961564396494,2.32436211114995,0,1,104.5,final
88,17,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.3027754185246,-12.1531011678275,99.9722299361289,62.7893908743538,2.44087149015496,0,1,105,final
88,17.5,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.8803181051553,-12.6110533866704,99.9722299361289,62.7107215104518,2.81952697192124,0,1,105.5,final
88,18,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.9503458375811,-12.8835385585693,99.9722299361289,62.6208136659924,3.00594197832926,0,1,106,final
88,18.5,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-23.4007858068167,-13.5376901064178,99.9722299361289,62.4185210159586,3.20983339158802,0,1,106.5,final
88.5,13.5,0.277700638711469,0.277700638711469,0.0277700638711469,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,64.0649584176219,1.40976348596062,0,0,102,final
88.5,14,0.166620383226881,0.166620383226881,0.0277700638711469,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,63.8963812092605,1.67190958872189,0,0,102.5,final
88.5,14.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.9880578461227,-21.4094936080151,-7.6780646391134,99.9722299361289,63.8120926050798,1.82919725037866,0,1,103,final
88.5,15,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.5374186481676,-9.37769964530181,99.9722299361289,63.7165655203416,1.93405569148316,0,1,103.5,final
88.5,15.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.6941742701376,-10.124873539473,99.9722299361289,63.5760845133738,2.07386694628918,0,1,104,final
88.5,16,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.9880578461227,-21.7693609886433,-10.4458653684705,99.9722299361289,63.4749381883569,2.13794710474193,0,1,104.5,final
88.5,16.5,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.0281518746059,-11.3996671208279,99.9722299361289,63.3456956619465,2.32436211114995,0,1,105,final
88.5,17,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.3027754185246,-12.1531011678275,99.9722299361289,63.2389300966509,2.44087149015496,0,1,105.5,final
88.5,17.5,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.8803181051553,-12.6110533866704,99.9722299361289,63.1602607327489,2.81952697192124,0,1,106,final
88.5,18,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-22.9503458375811,-12.8835385585693,99.9722299361289,63.0703528882895,3.00594197832926,0,1,106.5,final
88.5,18.5,0.0277700638711469,0.0277700638711469,0,-2.9880578461227,-23.4007858068167,-13.5376901064178,99.9722299361289,62.8680602382558,3.20983339158802,0,1,107,final
89,13.5,0.277700638711469,0.277700638711469,0.0138850319355735,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,64.4414475162958,1.40976348596062,0,0,102.5,final
89,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,64.2728703079344,1.67190958872189,0,0,103,final
89,14.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.32350056135417,-21.4094936080151,-7.6780646391134,99.9722299361289,64.1885817037537,1.82919725037866,0,1,103.5,final
89,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,64.0930546190155,1.93405569148316,0,1,104,final
89,15.5,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.6941742701376,-10.124873539473,99.9722299361289,63.9525736120477,2.07386694628918,0,1,104.5,final
89,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,63.8514272870308,2.13794710474193,0,1,105,final
89,16.5,0,0,0,-6.39594158293775,-22.0281518746059,-11.3996671208279,100,63.7221847606204,2.32436211114995,1,1,105.5,final
89,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,63.6154191953248,2.44087149015496,1,1,106,final
89,17.5,0,0,0,-7.95132043030173,-22.8803181051553,-12.6110533866704,100,63.5367498314228,2.81952697192124,1,1,106.5,final
89,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,63.4468419869634,3.00594197832926,1,1,107,final
89,18.5,0,0,0,-8.9595329007002,-23.4007858068167,-13.5376901064178,100,63.2445493369296,3.20983339158802,1,1,107.5,final
89.5,13.5,0.277700638711469,0.277700638711469,0.0138850319355735,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,64.8628905371994,1.40976348596062,0,0,103,final
89.5,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,64.6943133288379,1.67190958872189,0,0,103.5,final
89.5,14.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.32350056135417,-21.4094936080151,-7.6780646391134,99.9722299361289,64.6100247246572,1.82919725037866,0,1,104,final
89.5,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,64.5144976399191,1.93405569148316,0,1,104.5,final
89.5,15.5,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.6941742701376,-10.124873539473,99.9722299361289,64.3740166329512,2.07386694628918,0,1,105,final
89.5,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,64.2728703079344,2.13794710474193,0,1,105.5,final
89.5,16.5,0,0,0,-6.39594158293775,-22.0281518746059,-11.3996671208279,100,64.1436277815239,2.32436211114995,1,1,106,final
89.5,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,64.0368622162284,2.44087149015496,1,1,106.5,final
89.5,17.5,0,0,0,-7.95132043030173,-22.8803181051553,-12.6110533866704,100,63.9581928523264,2.81952697192124,1,1,107,final
89.5,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,63.8682850078669,3.00594197832926,1,1,107.5,final
89.5,18.5,0,0,0,-11.254847735886,-23.4007858068167,-13.5376901064178,100,63.6659923578332,3.20983339158802,1,1,108,final
90,13.5,0.277700638711469,0.277700638711469,0.0138850319355735,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,65.2955720386604,1.40976348596062,0,0,103.5,final
90,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,65.1269948302989,1.67190958872189,0,0,104,final
90,14.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.32350056135417,-21.4094936080151,-7.6780646391134,99.9722299361289,65.0427062261182,1.82919725037866,0,1,104.5,final
90,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,64.9471791413801,1.93405569148316,0,1,105,final
90,15.5,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.6941742701376,-10.124873539473,99.9722299361289,64.8066981344122,2.07386694628918,0,1,105.5,final
90,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,64.7055518093954,2.13794710474193,0,1,106,final
90,16.5,0,0,0,-6.39594158293775,-22.0281518746059,-11.3996671208279,100,64.5763092829849,2.32436211114995,1,1,106.5,final
90,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,64.4695437176894,2.44087149015496,1,1,107,final
90,17.5,0,0,0,-7.95132043030173,-22.8803181051553,-12.6110533866704,100,64.3908743537874,2.81952697192124,1,1,107.5,final
90,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,64.3009665093279,3.00594197832926,1,1,108,final
90,18.5,0,0,0,-11.254847735886,-23.4007858068167,-13.5376901064178,100,64.0986738592942,3.20983339158802,1,1,108.5,final
90.5,13.5,0.277700638711469,0.277700638711469,0.0138850319355735,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,65.7394920206788,1.40976348596062,0,0,104,final
90.5,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,65.5709148123174,1.67190958872189,0,0,104.5,final
90.5,14.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.32350056135417,-21.4094936080151,-7.6780646391134,99.9722299361289,65.4866262081367,1.82919725037866,0,1,105,final
90.5,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530181,99.9722299361289,65.3910991233985,1.93405569148316,0,1,105.5,final
90.5,15.5,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.6941742701376,-10.124873539473,99.9722299361289,65.2506181164307,2.07386694628918,0,1,106,final
90.5,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,65.1494717914138,2.13794710474193,0,1,106.5,final
90.5,16.5,0,0,0,-6.39594158293775,-22.0281518746059,-11.3996671208279,100,65.0202292650034,2.32436211114995,1,1,107,final
90.5,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678275,100,64.9134636997078,2.44087149015496,1,1,107.5,final
90.5,17.5,0,0,0,-7.95132043030173,-22.8803181051553,-12.6110533866704,100,64.8347943358058,2.81952697192124,1,1,108,final
90.5,18,0,0,0,-7.95132043030173,-22.9503458375811,-12.8835385585693,100,64.7448864913464,3.00594197832926,1,1,108.5,final
90.5,18.5,0,0,0,-11.254847735886,-23.4007858068167,-13.5376901064178,100,64.5425938413127,3.20983339158802,1,1,109,final
144.63891418811,13.5,0.277700638711469,0.277700638711469,0.0138850319355735,-1.37117152967573,-20.8592308529086,-2.51407520900984,99.7222993612885,98.8092345078979,1.40976348596062,0,0,158.13891418811,final
144.63891418811,14,0.166620383226881,0.166620383226881,0.0138850319355735,-1.37117152967573,-21.2947637376686,-5.21948049724396,99.8333796167731,98.7059538274605,1.67190958872189,0,0,158.63891418811,final
144.63891418811,14.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-5.32350056135417,-21.4094936080151,-7.6780646391134,99.9722299361289,98.5176184690158,1.82919725037866,0,1,159.13891418811,final
144.63891418811,15,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.5374186481676,-9.37769964530176,99.9722299361289,98.4204131227218,1.93405569148316,0,1,159.63891418811,final
144.63891418811,15.5,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.6941742701376,-10.124873539473,99.9722299361289,98.2187008316476,2.07386694628918,0,1,160.13891418811,final
144.63891418811,16,0.0277700638711469,0.0277700638711469,0,-5.86529889330706,-21.7693609886433,-10.4458653684705,99.9722299361289,98.1409477521264,2.13794710474193,0,1,160.63891418811,final
144.63891418811,16.5,0,0,0,-6.39594158293775,-22.0281518746059,-11.3996671208279,100,97.9883119802203,2.32436211114995,1,1,161.13891418811,final
144.63891418811,17,0,0,0,-7.64736515645498,-22.3027754185246,-12.1531011678276,100,97.8815464149247,2.44087149015496,1,1,161.63891418811,final
