Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:49:12,-188.26645357233,-60.159466625814,0,24,24,24,3,-60.159466625814
01-Aug-2026 01:49:14,-188.247383274278,-60.1403963277618,0,24,24,24,3,-60.1403963277618
01-Aug-2026 01:49:16,-187.4790191633,-59.3720322167838,0,25,25,25,4,-59.3720322167838
01-Aug-2026 01:49:18,-184.774568428722,-56.6675814822066,0,25,25,25,4,-56.6675814822066
01-Aug-2026 01:49:20,-185.335383967228,-57.2283970207124,0,25,25,25,3,-57.2283970207124
01-Aug-2026 01:49:22,-190.160265022687,-62.0532780761716,0,25,25,25,2,-62.0532780761716
01-Aug-2026 01:49:24,-189.509693428855,-61.402706482339,0,25,25,25,3,-61.402706482339
01-Aug-2026 01:49:26,-190.056470247104,-61.949483300588,0,25,25,25,2,-61.949483300588
01-Aug-2026 01:49:28,-176.604787934984,-48.4978009884676,0,25,25,25,3,-48.4978009884676
01-Aug-2026 01:49:30,-177.029273576702,-48.922286630186,0,25,25,25,3,-48.922286630186
01-Aug-2026 01:49:32,-176.808497349443,-48.7015104029275,0,25,25,25,4,-48.7015104029275
01-Aug-2026 01:49:34,-176.561943997012,-48.4549570504965,0,25,25,25,5,-48.4549570504965
01-Aug-2026 01:49:36,-176.082909987934,-47.9759230414177,0,25,25,25,6,-47.9759230414177
01-Aug-2026 01:49:38,-176.51842510889,-48.4114381623744,0,25,25,25,6,-48.4114381623744
01-Aug-2026 01:49:40,-187.288192691648,-59.1812057451325,0,25,25,25,5,-59.1812057451325
01-Aug-2026 01:49:42,-186.861824313674,-58.7548373671582,0,26,26,26,6,-58.7548373671582
01-Aug-2026 01:49:44,-187.030913508844,-58.9239265623285,0,26,26,26,6,-58.9239265623285
01-Aug-2026 01:49:46,-186.356949466034,-58.2499625195185,0,27,27,27,7,-58.2499625195185
01-Aug-2026 01:49:48,-186.474222786365,-58.3672358398489,0,26,26,26,7,-58.3672358398489
01-Aug-2026 01:49:50,-186.486372125133,-58.3793851786176,0,26,26,26,7,-58.3793851786176
01-Aug-2026 01:49:52,-186.784284576488,-58.6772976299725,0,26,26,26,7,-58.6772976299725
01-Aug-2026 01:49:54,-186.690702390423,-58.5837154439067,0,26,26,26,7,-58.5837154439067
01-Aug-2026 01:49:56,-186.710767196311,-58.6037802497955,0,26,26,26,7,-58.6037802497955
01-Aug-2026 01:49:58,-186.844156660574,-58.7371697140578,0,26,26,26,7,-58.7371697140578
01-Aug-2026 01:50:00,-186.88719368899,-58.7802067424746,0,26,26,26,7,-58.7802067424746
01-Aug-2026 01:50:02,-186.948029369045,-58.8410424225293,0,26,26,26,6,-58.8410424225293
01-Aug-2026 01:50:04,-187.092507553207,-58.9855206066913,0,26,26,26,6,-58.9855206066913
01-Aug-2026 01:50:06,-187.27374619527,-59.1667592487537,0,26,26,26,6,-59.1667592487537
01-Aug-2026 01:50:08,-189.99656493288,-61.8895779863646,0,26,26,26,5,-61.8895779863646
01-Aug-2026 01:50:10,-177.135056695121,-49.0280697486053,0,26,26,26,6,-49.0280697486053
01-Aug-2026 01:50:12,-177.211166517589,-49.1041795710734,0,26,26,26,6,-49.1041795710734
01-Aug-2026 01:50:14,-177.399661730844,-49.2926747843284,0,26,26,26,6,-49.2926747843284
01-Aug-2026 01:50:16,-178.279217332848,-50.1722303863324,0,26,26,26,6,-50.1722303863324
01-Aug-2026 01:50:18,-177.014551919058,-48.907564972542,0,26,26,26,5,-48.907564972542
01-Aug-2026 01:50:20,-176.450983043754,-48.3439960972377,0,26,26,26,5,-48.3439960972377
01-Aug-2026 01:50:22,-177.308372962524,-49.2013860160084,0,26,26,26,5,-49.2013860160084
01-Aug-2026 01:50:24,-176.614019193099,-48.5070322465831,0,26,26,26,5,-48.5070322465831
01-Aug-2026 01:50:26,-176.301590284768,-48.1946033382523,0,26,26,26,3,-48.1946033382523
01-Aug-2026 01:50:28,-177.401341378903,-49.2943544323875,0,25,25,25,3,-49.2943544323875
01-Aug-2026 01:50:30,-176.849822255338,-48.7428353088218,0,24,24,24,2,-48.7428353088218
01-Aug-2026 01:50:32,-176.266080408129,-48.1590934616131,0,24,24,24,2,-48.1590934616131
01-Aug-2026 01:50:34,-175.190754678771,-47.083767732255,0,24,24,24,3,-47.083767732255
01-Aug-2026 01:50:36,-174.919740879709,-46.812753933193,0,24,24,24,3,-46.812753933193
01-Aug-2026 01:50:38,-174.692274675302,-46.5852877287865,0,24,24,24,2,-46.5852877287865
01-Aug-2026 01:50:40,-174.89564364393,-46.788656697414,0,24,24,24,2,-46.788656697414
01-Aug-2026 01:50:42,-174.237776556807,-46.1307896102908,0,24,24,24,2,-46.1307896102908
01-Aug-2026 01:50:44,-173.849100516076,-45.7421135695601,0,25,25,25,2,-45.7421135695601
01-Aug-2026 01:50:46,-173.193985836994,-45.0869988904779,0,25,25,25,2,-45.0869988904779
01-Aug-2026 01:50:48,-173.169478842719,-45.0624918962027,0,25,25,25,3,-45.0624918962027
01-Aug-2026 01:50:50,-172.740434321606,-44.6334473750897,0,24,24,24,4,-44.6334473750897
01-Aug-2026 01:50:52,-172.478132947094,-44.3711460005779,0,25,25,25,4,-44.3711460005779
01-Aug-2026 01:50:54,-172.871213395606,-44.7642264490904,0,25,25,25,3,-44.7642264490904
01-Aug-2026 01:50:56,-172.735576016562,-44.6285890700464,0,25,25,25,3,-44.6285890700464
01-Aug-2026 01:50:58,-187.864201318474,-59.7572143719578,0,25,25,25,3,-59.7572143719578
01-Aug-2026 01:51:00,-187.960404231005,-59.8534172844895,0,25,25,25,3,-59.8534172844895
01-Aug-2026 01:51:02,-186.757101246109,-58.6501142995929,0,25,25,25,4,-58.6501142995929
01-Aug-2026 01:51:04,-186.17174013815,-58.064753191634,0,24,24,24,4,-58.064753191634
01-Aug-2026 01:51:06,-185.976523008656,-57.8695360621406,0,24,24,24,3,-57.8695360621406
01-Aug-2026 01:51:08,-186.697802940384,-58.5908159938683,0,24,24,24,2,-58.5908159938683
01-Aug-2026 01:51:10,-197.447507217313,-69.3405202707974,0,24,24,24,1,-69.3405202707974
01-Aug-2026 01:51:12,-196.842157795216,-68.7351708487,0,24,24,24,2,-68.7351708487
01-Aug-2026 01:51:14,-197.072868495651,-68.9658815491354,0,24,24,24,2,-68.9658815491354
01-Aug-2026 01:51:16,-187.638064646315,-59.531077699799,0,24,24,24,3,-59.531077699799
01-Aug-2026 01:51:18,-186.831780483413,-58.7247935368974,0,24,24,24,3,-58.7247935368974
01-Aug-2026 01:51:20,-186.138665316877,-58.031678370361,0,23,23,23,3,-58.031678370361
01-Aug-2026 01:51:22,-186.07262589543,-57.9656389489143,0,23,23,23,3,-57.9656389489143
01-Aug-2026 01:51:24,-185.732090360068,-57.6251034135516,0,23,23,23,3,-57.6251034135516
01-Aug-2026 01:51:26,-196.079136594592,-67.9721496480766,0,23,23,23,2,-67.9721496480766
01-Aug-2026 01:51:28,-171.487356029909,-43.3803690833932,0,23,23,23,4,-43.3803690833932
01-Aug-2026 01:51:30,-171.158485348601,-43.0514984020853,0,23,23,23,4,-43.0514984020853
01-Aug-2026 01:51:32,-170.917234441027,-42.810247494511,0,23,23,23,4,-42.810247494511
01-Aug-2026 01:51:34,-170.96476710006,-42.8577801535444,0,24,24,24,4,-42.8577801535444
01-Aug-2026 01:51:36,-171.111528057037,-43.0045411105213,0,24,24,24,4,-43.0045411105213
01-Aug-2026 01:51:38,-170.936038447069,-42.8290515005533,0,24,24,24,5,-42.8290515005533
01-Aug-2026 01:51:40,-171.037014632017,-42.9300276855008,0,25,25,25,5,-42.9300276855008
01-Aug-2026 01:51:42,-170.88010059374,-42.773113647224,0,25,25,25,5,-42.773113647224
01-Aug-2026 01:51:44,-170.702906057312,-42.5959191107963,0,25,25,25,5,-42.5959191107963
01-Aug-2026 01:51:46,-169.714849570503,-41.6078626239875,0,25,25,25,6,-41.6078626239875
01-Aug-2026 01:51:48,-169.867533090575,-41.7605461440593,0,25,25,25,6,-41.7605461440593
01-Aug-2026 01:51:50,-169.736009487013,-41.6290225404976,0,25,25,25,6,-41.6290225404976
01-Aug-2026 01:51:52,-170.02019344788,-41.9132065013636,0,25,25,25,7,-41.9132065013636
01-Aug-2026 01:51:54,-169.941632900467,-41.8346459539516,0,25,25,25,6,-41.8346459539516
01-Aug-2026 01:51:56,-170.222495055602,-42.1155081090862,0,25,25,25,5,-42.1155081090862
01-Aug-2026 01:51:58,-170.989402690162,-42.8824157436465,0,25,25,25,4,-42.8824157436465
01-Aug-2026 01:52:00,-171.569963055995,-43.4629761094793,0,25,25,25,5,-43.4629761094793
01-Aug-2026 01:52:02,-171.786814252584,-43.6798273060684,0,25,25,25,6,-43.6798273060684
01-Aug-2026 01:52:04,-166.678689994471,-38.5717030479555,0,25,25,25,7,-38.5717030479555
01-Aug-2026 01:52:06,-171.284872539116,-43.1778855926001,0,25,25,25,6,-43.1778855926001
01-Aug-2026 01:52:08,-171.607053062729,-43.5000661162132,0,25,25,25,6,-43.5000661162132
01-Aug-2026 01:52:10,-171.254743037064,-43.1477560905482,0,25,25,25,6,-43.1477560905482
01-Aug-2026 01:52:12,-186.336862522496,-58.2298755759797,0,25,25,25,5,-58.2298755759797
01-Aug-2026 01:52:14,-186.701319918984,-58.5943329724677,0,25,25,25,4,-58.5943329724677
01-Aug-2026 01:52:16,-186.925754733613,-58.8187677870969,0,25,25,25,4,-58.8187677870969
01-Aug-2026 01:52:18,-184.965375849665,-56.8583889031495,0,26,26,26,6,-56.8583889031495
01-Aug-2026 01:52:20,-185.027921390655,-56.9209344441392,0,26,26,26,6,-56.9209344441392
01-Aug-2026 01:52:22,-185.286935985718,-57.1799490392019,0,26,26,26,5,-57.1799490392019
01-Aug-2026 01:52:24,-185.733328144151,-57.6263411976349,0,26,26,26,5,-57.6263411976349
01-Aug-2026 01:52:26,-186.010599721774,-57.9036127752578,0,26,26,26,5,-57.9036127752578
01-Aug-2026 01:52:28,-186.879308550324,-58.7723216038077,0,26,26,26,4,-58.7723216038077
01-Aug-2026 01:52:30,-186.812111335382,-58.7051243888658,0,26,26,26,4,-58.7051243888658
01-Aug-2026 01:52:32,-186.516956978148,-58.4099700316325,0,27,27,27,5,-58.4099700316325
01-Aug-2026 01:52:34,-186.906294892417,-58.7993079459013,0,27,27,27,4,-58.7993079459013
01-Aug-2026 01:52:36,-161.72747228179,-33.6204853352743,0,27,27,27,6,-33.6204853352743
01-Aug-2026 01:52:38,-161.641121416271,-33.5341344697547,0,26,26,26,7,-33.5341344697547
01-Aug-2026 01:52:40,-161.934546592343,-33.8275596458272,0,26,26,26,7,-33.8275596458272
01-Aug-2026 01:52:42,-161.615449387849,-33.5084624413329,0,25,25,25,6,-33.5084624413329
01-Aug-2026 01:52:44,-160.705141646478,-32.5981546999619,0,25,25,25,5,-32.5981546999619
01-Aug-2026 01:52:46,-160.791724227962,-32.6847372814465,0,25,25,25,5,-32.6847372814465
01-Aug-2026 01:52:48,-160.343561901163,-32.2365749546475,0,25,25,25,5,-32.2365749546475
01-Aug-2026 01:52:50,-187.429278212819,-59.3222912663034,0,25,25,25,5,-59.3222912663034
01-Aug-2026 01:52:52,-184.968439274706,-56.8614523281902,0,25,25,25,5,-56.8614523281902
01-Aug-2026 01:52:54,-184.758633302555,-56.6516463560394,0,24,24,24,5,-56.6516463560394
01-Aug-2026 01:52:56,-184.842560896564,-56.7355739500484,0,25,25,25,5,-56.7355739500484
01-Aug-2026 01:52:58,-184.788313956308,-56.6813270097921,0,25,25,25,6,-56.6813270097921
01-Aug-2026 01:53:00,-185.20283968533,-57.0958527388142,0,25,25,25,6,-57.0958527388142
01-Aug-2026 01:53:02,-185.502154880359,-57.3951679338427,0,24,24,24,6,-57.3951679338427
01-Aug-2026 01:53:04,-185.475780168426,-57.36879322191,0,24,24,24,6,-57.36879322191
01-Aug-2026 01:53:06,-185.798252294856,-57.6912653483403,0,24,24,24,5,-57.6912653483403
01-Aug-2026 01:53:08,-185.765075306652,-57.6580883601361,0,25,25,25,5,-57.6580883601361
01-Aug-2026 01:53:10,-186.067505530705,-57.9605185841895,0,25,25,25,5,-57.9605185841895
01-Aug-2026 01:53:12,-185.731042258011,-57.6240553114956,0,25,25,25,5,-57.6240553114956
01-Aug-2026 01:53:14,-185.916459210328,-57.8094722638126,0,25,25,25,5,-57.8094722638126
01-Aug-2026 01:53:16,-186.266080949093,-58.1590940025774,0,25,25,25,4,-58.1590940025774
01-Aug-2026 01:53:18,-186.198647928543,-58.091660982027,0,26,26,26,4,-58.091660982027
01-Aug-2026 01:53:20,-185.960894540028,-57.8539075935118,0,26,26,26,5,-57.8539075935118
01-Aug-2026 01:53:22,-186.479926448926,-58.3729395024097,0,26,26,26,5,-58.3729395024097
01-Aug-2026 01:53:24,-186.515128742558,-58.4081417960424,0,26,26,26,5,-58.4081417960424
01-Aug-2026 01:53:26,-184.793624415211,-56.6866374686948,0,26,26,26,6,-56.6866374686948
01-Aug-2026 01:53:28,-185.175051194339,-57.0680642478229,0,26,26,26,6,-57.0680642478229
01-Aug-2026 01:53:30,-185.197251154807,-57.090264208291,0,26,26,26,6,-57.090264208291
01-Aug-2026 01:53:32,-186.706779798632,-58.5997928521163,0,26,26,26,5,-58.5997928521163
01-Aug-2026 01:53:34,-187.086643076229,-58.9796561297128,0,26,26,26,5,-58.9796561297128
01-Aug-2026 01:53:36,-186.969349036799,-58.8623620902829,0,26,26,26,5,-58.8623620902829
01-Aug-2026 01:53:38,-187.23360841012,-59.1266214636043,0,25,25,25,4,-59.1266214636043
01-Aug-2026 01:53:40,-188.114289829586,-60.0073028830706,0,26,26,26,3,-60.0073028830706
01-Aug-2026 01:53:42,-188.367008261674,-60.2600213151578,0,26,26,26,3,-60.2600213151578
01-Aug-2026 01:53:44,-178.586006377948,-50.4790194314325,0,26,26,26,4,-50.4790194314325
01-Aug-2026 01:53:46,-178.570857265797,-50.4638703192813,0,26,26,26,4,-50.4638703192813
01-Aug-2026 01:53:48,-190.299139517257,-62.1921525707416,0,26,26,26,3,-62.1921525707416
01-Aug-2026 01:53:50,-161.712789110566,-33.6058021640506,0,26,26,26,4,-33.6058021640506
01-Aug-2026 01:53:52,-161.629027890658,-33.5220409441422,0,26,26,26,4,-33.5220409441422
01-Aug-2026 01:53:54,-162.496185792103,-34.3891988455872,0,26,26,26,4,-34.3891988455872
01-Aug-2026 01:53:56,-162.831159494536,-34.7241725480204,0,26,26,26,3,-34.7241725480204
01-Aug-2026 01:53:58,-163.006704358308,-34.8997174117921,0,26,26,26,4,-34.8997174117921
01-Aug-2026 01:54:00,-162.878663437327,-34.7716764908115,0,26,26,26,6,-34.7716764908115
01-Aug-2026 01:54:02,-163.47702662245,-35.3700396759342,0,26,26,26,8,-35.3700396759342
01-Aug-2026 01:54:04,-163.663415131699,-35.5564281851829,0,26,26,26,7,-35.5564281851829
01-Aug-2026 01:54:06,-164.472211453065,-36.3652245065488,0,26,26,26,7,-36.3652245065488
01-Aug-2026 01:54:08,-164.578663314638,-36.471676368122,0,26,26,26,7,-36.471676368122
01-Aug-2026 01:54:10,-164.91035433107,-36.803367384554,0,26,26,26,9,-36.803367384554
01-Aug-2026 01:54:12,-165.192030305726,-37.08504335921,0,25,25,25,9,-37.08504335921
01-Aug-2026 01:54:14,-165.651389176587,-37.5444022300713,0,25,25,25,9,-37.5444022300713
01-Aug-2026 01:54:16,-165.701906220761,-37.5949192742448,0,24,24,24,7,-37.5949192742448
01-Aug-2026 01:54:18,-166.422807581964,-38.315820635448,0,24,24,24,7,-38.315820635448
01-Aug-2026 01:54:20,-166.4413792531,-38.3343923065839,0,24,24,24,7,-38.3343923065839
01-Aug-2026 01:54:22,-166.491566464861,-38.3845795183449,0,24,24,24,7,-38.3845795183449
01-Aug-2026 01:54:24,-166.408026628198,-38.3010396816822,0,24,24,24,7,-38.3010396816822
01-Aug-2026 01:54:26,-166.668728325468,-38.561741378952,0,24,24,24,7,-38.561741378952
01-Aug-2026 01:54:28,-167.556346712222,-39.4493597657061,0,24,24,24,6,-39.4493597657061
01-Aug-2026 01:54:30,-167.617817655551,-39.5108307090355,0,24,24,24,6,-39.5108307090355
01-Aug-2026 01:54:32,-167.68023185311,-39.5732449065941,0,24,24,24,6,-39.5732449065941
01-Aug-2026 01:54:34,-167.917293817632,-39.8103068711164,0,24,24,24,6,-39.8103068711164
01-Aug-2026 01:54:36,-168.053772530616,-39.9467855841005,0,24,24,24,6,-39.9467855841005
01-Aug-2026 01:54:38,-168.503332367861,-40.3963454213451,0,24,24,24,6,-40.3963454213451
01-Aug-2026 01:54:40,-168.925795731203,-40.8188087846876,0,24,24,24,6,-40.8188087846876
01-Aug-2026 01:54:42,-169.075891355013,-40.9689044084971,0,25,25,25,5,-40.9689044084971
01-Aug-2026 01:54:44,-168.856862312008,-40.7498753654919,0,25,25,25,4,-40.7498753654919
01-Aug-2026 01:54:46,-174.381510306895,-46.274523360379,0,25,25,25,3,-46.274523360379
01-Aug-2026 01:54:48,-173.774795920646,-45.66780897413,0,25,25,25,3,-45.66780897413
01-Aug-2026 01:54:50,-174.49511561532,-46.3881286688043,0,25,25,25,3,-46.3881286688043
01-Aug-2026 01:54:52,-173.676345389028,-45.5693584425119,0,25,25,25,3,-45.5693584425119
01-Aug-2026 01:54:54,-165.817252909979,-37.7102659634631,0,25,25,25,4,-37.7102659634631
01-Aug-2026 01:54:56,-165.938316358132,-37.8313294116159,0,24,24,24,5,-37.8313294116159
01-Aug-2026 01:54:58,-166.07671414226,-37.9697271957437,0,24,24,24,4,-37.9697271957437
01-Aug-2026 01:55:00,-165.558767707939,-37.4517807614235,0,23,23,23,4,-37.4517807614235
01-Aug-2026 01:55:02,-165.639462478651,-37.532475532135,0,23,23,23,4,-37.532475532135
01-Aug-2026 01:55:04,-165.435511654922,-37.328524708406,0,24,24,24,5,-37.328524708406
01-Aug-2026 01:55:06,-165.21354522432,-37.1065582778045,0,24,24,24,6,-37.1065582778045
01-Aug-2026 01:55:08,-164.618745920562,-36.5117589740465,0,24,24,24,6,-36.5117589740465
01-Aug-2026 01:55:10,-165.246834797829,-37.1398478513133,0,24,24,24,4,-37.1398478513133
01-Aug-2026 01:55:12,-171.233224919416,-43.1262379729004,0,23,23,23,3,-43.1262379729004
01-Aug-2026 01:55:14,-171.573356187662,-43.4663692411465,0,23,23,23,3,-43.4663692411465
01-Aug-2026 01:55:16,-171.626233314349,-43.5192463678327,0,23,23,23,3,-43.5192463678327
01-Aug-2026 01:55:18,-171.766453600176,-43.6594666536602,0,23,23,23,3,-43.6594666536602
01-Aug-2026 01:55:20,-171.883321565572,-43.7763346190559,0,23,23,23,3,-43.7763346190559
01-Aug-2026 01:55:22,-172.002593213655,-43.8956062671388,0,23,23,23,3,-43.8956062671388
01-Aug-2026 01:55:24,-171.348596189099,-43.2416092425831,0,23,23,23,3,-43.2416092425831
01-Aug-2026 01:55:26,-171.496423808739,-43.3894368622231,0,24,24,24,3,-43.3894368622231
01-Aug-2026 01:55:28,-171.445026587103,-43.3380396405869,0,25,25,25,4,-43.3380396405869
01-Aug-2026 01:55:30,-170.894867045254,-42.7878800987384,0,25,25,25,4,-42.7878800987384
01-Aug-2026 01:55:32,-170.913658740351,-42.8066717938347,0,25,25,25,4,-42.8066717938347
01-Aug-2026 01:55:34,-170.176588852077,-42.0696019055607,0,25,25,25,4,-42.0696019055607
01-Aug-2026 01:55:36,-169.851395393438,-41.7444084469225,0,25,25,25,5,-41.7444084469225
01-Aug-2026 01:55:38,-169.683262112981,-41.5762751664647,0,25,25,25,5,-41.5762751664647
01-Aug-2026 01:55:40,-169.342202429873,-41.2352154833574,0,25,25,25,6,-41.2352154833574
01-Aug-2026 01:55:42,-169.323275087638,-41.2162881411222,0,25,25,25,7,-41.2162881411222
01-Aug-2026 01:55:44,-169.033451610687,-40.926464664171,0,25,25,25,8,-40.926464664171
01-Aug-2026 01:55:46,-169.659719896181,-41.5527329496654,0,25,25,25,8,-41.5527329496654
01-Aug-2026 01:55:48,-169.827095279736,-41.7201083332199,0,26,26,26,10,-41.7201083332199
01-Aug-2026 01:55:50,-169.474664555951,-41.367677609435,0,26,26,26,10,-41.367677609435
01-Aug-2026 01:55:52,-169.044139014373,-40.9371520678575,0,26,26,26,9,-40.9371520678575
01-Aug-2026 01:55:54,-168.04667103263,-39.939684086114,0,26,26,26,9,-39.939684086114
01-Aug-2026 01:55:56,-168.009669109023,-39.9026821625067,0,26,26,26,8,-39.9026821625067
01-Aug-2026 01:55:58,-168.013982289037,-39.9069953425213,0,26,26,26,6,-39.9069953425213
01-Aug-2026 01:56:00,-167.374109066353,-39.2671221198375,0,26,26,26,6,-39.2671221198375
01-Aug-2026 01:56:02,-167.397244963522,-39.2902580170061,0,26,26,26,5,-39.2902580170061
01-Aug-2026 01:56:04,-162.283956902103,-34.1769699555867,0,26,26,26,5,-34.1769699555867
01-Aug-2026 01:56:06,-162.008452851485,-33.9014659049691,0,26,26,26,5,-33.9014659049691
01-Aug-2026 01:56:08,-161.819483903057,-33.7124969565409,0,27,27,27,6,-33.7124969565409
01-Aug-2026 01:56:10,-161.53464389823,-33.4276569517139,0,27,27,27,6,-33.4276569517139
01-Aug-2026 01:56:12,-160.907849567159,-32.8008626206432,0,27,27,27,7,-32.8008626206432
01-Aug-2026 01:56:14,-160.897552039312,-32.790565092796,0,27,27,27,6,-32.790565092796
01-Aug-2026 01:56:16,-161.122327937301,-33.0153409907855,0,27,27,27,7,-33.0153409907855
01-Aug-2026 01:56:18,-161.502651153963,-33.3956642074473,0,27,27,27,8,-33.3956642074473
01-Aug-2026 01:56:20,-161.168075309668,-33.0610883631525,0,28,28,28,8,-33.0610883631525
01-Aug-2026 01:56:22,-161.416059212017,-33.3090722655015,0,28,28,28,8,-33.3090722655015
01-Aug-2026 01:56:24,-160.880886751924,-32.7738998054081,0,28,28,28,8,-32.7738998054081
01-Aug-2026 01:56:26,-160.847839125106,-32.74085217859,0,28,28,28,11,-32.74085217859
01-Aug-2026 01:56:28,-160.640613068611,-32.5336261220949,0,28,28,28,10,-32.5336261220949
01-Aug-2026 01:56:30,-160.549679622638,-32.4426926761221,0,27,27,27,9,-32.4426926761221
01-Aug-2026 01:56:32,-159.15124474717,-31.044257800654,0,27,27,27,11,-31.044257800654
01-Aug-2026 01:56:34,-159.147174037463,-31.0401870909473,0,27,27,27,11,-31.0401870909473
01-Aug-2026 01:56:36,-158.456987884856,-30.3500009383405,0,27,27,27,13,-30.3500009383405
01-Aug-2026 01:56:38,-158.834629707635,-30.7276427611191,0,26,26,26,12,-30.7276427611191
01-Aug-2026 01:56:40,-160.149876951258,-32.0428900047418,0,26,26,26,10,-32.0428900047418
01-Aug-2026 01:56:42,-160.231121846509,-32.1241348999927,0,26,26,26,10,-32.1241348999927
01-Aug-2026 01:56:44,-161.407860765791,-33.3008738192749,0,27,27,27,10,-33.3008738192749
01-Aug-2026 01:56:46,-160.770698831395,-32.6637118848796,0,26,26,26,10,-32.6637118848796
01-Aug-2026 01:56:48,-160.488408386635,-32.3814214401193,0,26,26,26,10,-32.3814214401193
01-Aug-2026 01:56:50,-159.730395836889,-31.6234088903727,0,26,26,26,10,-31.6234088903727
01-Aug-2026 01:56:52,-159.482709349499,-31.3757224029827,0,25,25,25,9,-31.3757224029827
01-Aug-2026 01:56:54,-159.700857581725,-31.5938706352086,0,25,25,25,8,-31.5938706352086
01-Aug-2026 01:56:56,-158.900967884339,-30.7939809378228,0,26,26,26,9,-30.7939809378228
01-Aug-2026 01:56:58,-181.324706416812,-53.2177194702965,0,26,26,26,6,-53.2177194702965
01-Aug-2026 01:57:00,-181.114220103118,-53.0072331566026,0,27,27,27,6,-53.0072331566026
